timestamp,open,high,low,close,volume
2026-06-02 16:00:00+00:00,759.7,760.01,758.625,759.45,14732672.706289995
2026-06-02 20:00:00+00:00,759.47,760.14,757.39,759.63,2250428.7425059997
2026-06-03 08:00:00+00:00,759.0,759.79,758.34,758.91,251104.233936
2026-06-03 12:00:00+00:00,758.92,759.1498,754.74,755.2,13951755.610089004
2026-06-03 16:00:00+00:00,755.2,756.05,753.57,754.19,27822777.322201
2026-06-03 20:00:00+00:00,754.24,754.37,749.85,750.55,7171951.433014003
2026-06-04 08:00:00+00:00,751.72,753.0,749.8,751.73,1107003.760105
2026-06-04 12:00:00+00:00,751.7235,755.97,751.06,755.34,16896007.32897499
2026-06-04 16:00:00+00:00,755.35,758.31,755.2,757.06,25634741.816875998
2026-06-04 20:00:00+00:00,757.06,757.31,754.56,754.56,4275256.475609003
2026-06-05 08:00:00+00:00,753.11,755.38,752.32,753.8001,528330.9801330002
2026-06-05 12:00:00+00:00,753.829,754.5,746.19,746.58,20181978.493022
2026-06-05 16:00:00+00:00,746.5681,746.59,735.525,737.42,55729864.906247005
2026-06-05 20:00:00+00:00,737.43,740.4489,733.48,735.3639,13391852.555665012
2026-06-08 08:00:00+00:00,739.17,743.35,736.32,742.33,1081339.8172229999
2026-06-08 12:00:00+00:00,742.29,745.34,740.6,742.765,18242320.554455016
2026-06-08 16:00:00+00:00,742.75,743.97,738.19,739.31,22488115.201433994
2026-06-08 20:00:00+00:00,739.28,739.58,736.91,738.72,5511024.887262001
2026-06-09 08:00:00+00:00,741.12,743.39,740.7,742.149,409019.0653619998
2026-06-09 12:00:00+00:00,742.22,746.9,728.96,729.06,26969055.507150006
2026-06-09 16:00:00+00:00,729.08,737.69,722.59,737.05,47208946.498664014
2026-06-09 20:00:00+00:00,737.08,737.729,734.26,735.7,11403110.561038
2026-06-10 08:00:00+00:00,735.47,735.47,728.31,730.32,1687974.756987
2026-06-10 12:00:00+00:00,730.2,738.38,728.49,731.95,20829877.129844006
2026-06-10 16:00:00+00:00,731.98,732.51,725.33,725.42,29062469.207176
2026-06-10 20:00:00+00:00,725.44,730.974,721.23,722.88,6993849.413113
2026-06-11 08:00:00+00:00,730.03,731.83,727.53,731.2397,576517.9012980001
2026-06-11 12:00:00+00:00,731.2346,731.6,724.405,728.1,22877197.948367003
2026-06-11 16:00:00+00:00,728.08,740.0,725.26,737.64,49696447.74241198
2026-06-11 20:00:00+00:00,737.65,739.72,735.8833,739.48,9749400.434641004
2026-06-12 08:00:00+00:00,736.33,743.37,735.95,742.6894,715446.1117219998
2026-06-12 12:00:00+00:00,742.72,744.44,735.03,738.89,22082363.354327008
2026-06-12 16:00:00+00:00,738.89,743.0,738.17,741.63,23765434.469688997
2026-06-12 20:00:00+00:00,741.66,742.74,741.55,742.45,8119951.691875
2026-06-15 08:00:00+00:00,750.12,752.1,748.0,751.47,543081.4495439996
2026-06-15 12:00:00+00:00,751.49,756.28,750.7,756.14,16334942.869181989
2026-06-15 16:00:00+00:00,756.155,756.68,753.4,754.66,28206518.456486005
2026-06-15 20:00:00+00:00,754.67,754.9,753.08,753.9,12858371.839806998
2026-06-16 08:00:00+00:00,754.32,755.35,753.42,755.04,272495.65442299994
2026-06-16 12:00:00+00:00,755.0001,755.44,751.71,752.75,16749369.517579
2026-06-16 16:00:00+00:00,752.74,753.97,749.88,750.39,28930640.819455996
2026-06-16 20:00:00+00:00,750.39,751.29,749.0,750.75,18294247.989481006
