timestamp,open,high,low,close,volume
2026-02-12 15:30:00+00:00,693.08,693.48,688.585,688.65,7705835.0
2026-02-12 16:00:00+00:00,688.66,688.805,683.575,683.595,15157811.0
2026-02-12 16:30:00+00:00,683.6,685.84,683.525,684.64,9915237.0
2026-02-12 17:00:00+00:00,684.63,685.27,683.38,684.12,7043293.0
2026-02-12 17:30:00+00:00,684.1,685.575,682.95,682.99,4902658.0
2026-02-12 18:00:00+00:00,682.99,684.12,682.22,683.17,5523648.0
2026-02-12 18:30:00+00:00,683.165,685.325,682.8,684.71,5538356.0
2026-02-12 19:00:00+00:00,684.7,685.42,683.595,684.15,5166106.0
2026-02-12 19:30:00+00:00,684.13,685.965,684.12,685.16,5560395.0
2026-02-12 20:00:00+00:00,685.18,685.54,683.11,683.22,6211617.0
2026-02-12 20:30:00+00:00,683.2,683.4,680.37,681.29,19269100.0
2026-02-12 21:00:00+00:00,681.23,686.211,680.74,682.19,7942060.0
2026-02-12 21:30:00+00:00,682.11,682.68,682.08,682.321,443570.0
2026-02-12 22:00:00+00:00,682.3,682.51,681.95,682.27,235845.0
2026-02-12 22:30:00+00:00,682.27,682.72,682.15,682.57,109725.0
2026-02-12 23:00:00+00:00,682.58,682.83,681.7,682.6,132365.0
2026-02-12 23:30:00+00:00,682.66,682.72,680.94,682.21,184209.0
2026-02-13 00:00:00+00:00,682.2,683.01,681.21,681.44,179451.0
2026-02-13 00:30:00+00:00,681.4282,681.6,680.27,680.65,164287.0
2026-02-13 09:00:00+00:00,681.16,681.96,680.27,681.7,28627.0
2026-02-13 09:30:00+00:00,681.66,681.98,681.13,681.17,25413.0
2026-02-13 10:00:00+00:00,681.17,681.9,681.02,681.57,13821.0
2026-02-13 10:30:00+00:00,681.55,681.55,680.32,680.33,24902.0
2026-02-13 11:00:00+00:00,680.52,680.52,678.92,679.28,159235.0
2026-02-13 11:30:00+00:00,679.36,680.14,678.57,680.14,109664.0
2026-02-13 12:00:00+00:00,680.2,680.77,679.37,680.16,217809.0
2026-02-13 12:30:00+00:00,680.11,680.94,679.49,680.11,434152.0
2026-02-13 13:00:00+00:00,680.63,681.84,678.7272,680.62,749820.0
2026-02-13 13:30:00+00:00,680.34,683.0,680.33,682.02,1204139.0
2026-02-13 14:00:00+00:00,682.0,682.73,681.05,681.69,385422.0
2026-02-13 14:30:00+00:00,681.69,683.32,677.52,679.93,14096525.0
2026-02-13 15:00:00+00:00,679.91,683.37,679.7768,682.94,7287499.0
2026-02-13 15:30:00+00:00,682.94,684.57,680.79,682.5202,7278192.0
2026-02-13 16:00:00+00:00,682.52,684.22,681.83,683.82,4957465.0
2026-02-13 16:30:00+00:00,683.81,685.51,682.87,684.75,4310252.0
2026-02-13 17:00:00+00:00,684.75,686.05,684.48,685.365,3989706.0
2026-02-13 17:30:00+00:00,685.38,686.28,684.86,685.1,3513248.0
2026-02-13 18:00:00+00:00,685.11,686.26,684.09,685.39,4433523.0
2026-02-13 18:30:00+00:00,685.39,686.06,684.37,684.66,3433180.0
2026-02-13 19:00:00+00:00,684.67,685.365,684.1,684.34,3580106.0
2026-02-13 19:30:00+00:00,684.35,684.93,682.24,682.4,4271092.0
2026-02-13 20:00:00+00:00,682.4,683.26,680.34,680.63,6092813.0
2026-02-13 20:30:00+00:00,680.64,681.84,679.81,681.62,13675136.0
2026-02-13 21:00:00+00:00,681.64,682.21,681.09,681.42,9697950.0
2026-02-13 21:30:00+00:00,681.36,681.65,681.15,681.18,219868.0
2026-02-13 22:00:00+00:00,681.14,681.52,681.02,681.5,42889.0
2026-02-13 22:30:00+00:00,681.5,681.75,681.42,681.75,29570.0
2026-02-13 23:00:00+00:00,681.7,681.82,681.41,681.45,37541.0
2026-02-13 23:30:00+00:00,681.48,681.53,680.6208,680.65,65638.0
2026-02-14 00:00:00+00:00,680.9,681.3856,680.72,681.09,10477.0
2026-02-14 00:30:00+00:00,681.1,681.27,680.86,680.9499,26562.0
2026-02-17 09:00:00+00:00,680.65,680.65,679.67,680.17,29694.0
2026-02-17 09:30:00+00:00,680.27,680.86,680.22,680.74,17889.0
2026-02-17 10:00:00+00:00,680.79,680.92,680.04,680.29,12828.0
2026-02-17 10:30:00+00:00,680.2,680.2,679.0,679.11,27223.0
2026-02-17 11:00:00+00:00,679.2,679.64,678.73,679.62,25076.0
2026-02-17 11:30:00+00:00,679.68,680.4,679.34,679.91,33010.0
2026-02-17 12:00:00+00:00,679.85,680.52,679.33,679.38,70148.0
2026-02-17 12:30:00+00:00,679.4,679.41,678.46,678.62,93798.0
2026-02-17 13:00:00+00:00,679.88,681.37,677.24,679.15,450405.0
2026-02-17 13:30:00+00:00,679.07,681.07,678.64,679.33,473515.0
2026-02-17 14:00:00+00:00,679.2707,680.27,679.24,680.1,262804.0
2026-02-17 14:30:00+00:00,680.14,682.8,676.46,676.63,12081674.0
2026-02-17 15:00:00+00:00,676.62,679.75,676.27,677.34,7317952.0
2026-02-17 15:30:00+00:00,677.33,678.64,675.78,678.61,6383432.0
2026-02-17 16:00:00+00:00,678.6,683.24,678.45,681.6,8896064.0
2026-02-17 16:30:00+00:00,681.575,683.03,680.81,682.46,4749918.0
2026-02-17 17:00:00+00:00,682.42,682.54,680.4313,682.2,3474047.0
2026-02-17 17:30:00+00:00,682.21,682.32,679.15,681.0103,3953459.0
2026-02-17 18:00:00+00:00,681.02,682.54,679.83,682.39,3099035.0
2026-02-17 18:30:00+00:00,682.4,684.715,682.03,684.075,4185782.0
2026-02-17 19:00:00+00:00,684.08,684.62,683.58,683.99,3248663.0
2026-02-17 19:30:00+00:00,683.97,684.94,683.41,683.57,2905047.0
2026-02-17 20:00:00+00:00,683.57,684.1,682.67,682.87,4068800.0
2026-02-17 20:30:00+00:00,682.88,683.29,681.93,682.78,9911481.0
2026-02-17 21:00:00+00:00,682.78,683.5,682.35,683.06,3341038.0
2026-02-17 21:30:00+00:00,683.01,683.0593,682.5,682.85,541751.0
2026-02-17 22:00:00+00:00,682.82,682.95,682.6201,682.79,23822.0
2026-02-17 22:30:00+00:00,682.79,682.89,682.5398,682.67,73485.0
2026-02-17 23:00:00+00:00,682.72,682.95,681.87,682.25,98962.0
2026-02-17 23:30:00+00:00,682.35,682.37,681.5,681.57,35158.0
2026-02-18 00:00:00+00:00,681.5692,682.46,681.5692,681.94,32169.0
2026-02-18 00:30:00+00:00,682.18,682.3014,681.57,681.78,35596.0
2026-02-18 09:00:00+00:00,685.88,686.51,685.88,686.51,66745.0
2026-02-18 09:30:00+00:00,686.56,686.92,686.18,686.21,28962.0
2026-02-18 10:00:00+00:00,686.22,686.84,686.19,686.8,15148.0
2026-02-18 10:30:00+00:00,686.77,686.85,686.22,686.44,23245.0
2026-02-18 11:00:00+00:00,686.5,686.52,685.89,685.94,16338.0
2026-02-18 11:30:00+00:00,685.93,686.06,685.49,685.59,44978.0
2026-02-18 12:00:00+00:00,685.59,686.5,685.32,685.33,306881.0
2026-02-18 12:30:00+00:00,685.3,685.3,684.13,685.22,129500.0
2026-02-18 13:00:00+00:00,686.13,686.87,683.7,685.49,281892.0
2026-02-18 13:30:00+00:00,685.51,685.97,683.75,684.01,412039.0
2026-02-18 14:00:00+00:00,684.02,684.55,683.65,684.03,193101.0
2026-02-18 14:30:00+00:00,684.02,686.38,682.83,686.16,8836402.0
2026-02-18 15:00:00+00:00,686.16,688.465,686.085,687.84,8075679.0
2026-02-18 15:30:00+00:00,687.84,688.725,687.29,688.515,3499755.0
2026-02-18 16:00:00+00:00,688.52,688.96,688.02,688.22,3192040.0
2026-02-18 16:30:00+00:00,688.22,688.76,687.4999,687.53,2432679.0
2026-02-18 17:00:00+00:00,687.53,688.89,687.38,688.2,2967596.0
2026-02-18 17:30:00+00:00,688.19,688.8,687.89,688.501,1985899.0
2026-02-18 18:00:00+00:00,688.5,689.15,687.475,687.805,2405600.0
2026-02-18 18:30:00+00:00,687.81,688.02,686.04,686.98,4123657.0
2026-02-18 19:00:00+00:00,686.99,687.39,686.07,686.42,4265164.0
2026-02-18 19:30:00+00:00,686.43,686.63,684.05,684.59,5521891.0
2026-02-18 20:00:00+00:00,684.6,685.36,683.92,684.21,4614334.0
2026-02-18 20:30:00+00:00,684.21,687.18,684.12,686.26,13250911.0
2026-02-18 21:00:00+00:00,686.23,686.39,685.65,685.85,4852959.0
2026-02-18 21:30:00+00:00,685.8,686.0,685.66,685.92,247011.0
2026-02-18 22:00:00+00:00,685.92,685.97,685.7,685.91,66685.0
2026-02-18 22:30:00+00:00,685.91,685.98,685.85,685.98,22622.0
2026-02-18 23:00:00+00:00,685.94,686.85,685.92,686.53,62985.0
2026-02-18 23:30:00+00:00,686.56,686.67,686.12,686.12,20700.0
2026-02-19 00:00:00+00:00,686.18,686.21,685.45,685.61,55640.0
2026-02-19 00:30:00+00:00,685.6,685.9795,685.5,685.8799,36698.0
2026-02-19 09:00:00+00:00,686.0,686.29,685.43,685.53,43353.0
2026-02-19 09:30:00+00:00,685.64,685.8,684.04,684.82,54219.0
2026-02-19 10:00:00+00:00,684.77,684.98,683.51,683.69,49293.0
2026-02-19 10:30:00+00:00,683.76,684.4,683.43,684.01,31329.0
2026-02-19 11:00:00+00:00,684.07,684.61,683.71,684.48,32002.0
2026-02-19 11:30:00+00:00,684.49,684.74,683.9,684.71,48397.0
2026-02-19 12:00:00+00:00,684.67,685.31,683.63,685.05,90213.0
2026-02-19 12:30:00+00:00,685.02,685.29,684.63,684.721,92915.0
2026-02-19 13:00:00+00:00,684.68,687.89,683.475,683.95,232976.0
2026-02-19 13:30:00+00:00,683.92,684.77,683.16,683.94,246741.0
2026-02-19 14:00:00+00:00,684.0,684.24,683.38,683.89,203479.0
2026-02-19 14:30:00+00:00,683.84,685.82,682.47,685.0,8678936.0
2026-02-19 15:00:00+00:00,685.0,686.18,683.81,683.9,5484199.0
2026-02-19 15:30:00+00:00,683.89,685.86,683.71,685.32,3259466.0
2026-02-19 16:00:00+00:00,685.32,685.83,683.9,684.15,2655503.0
2026-02-19 16:30:00+00:00,684.16,685.27,682.72,683.525,3640009.0
2026-02-19 17:00:00+00:00,683.535,684.78,682.7,683.93,2960877.0
2026-02-19 17:30:00+00:00,683.915,684.26,682.13,682.44,2830254.0
2026-02-19 18:00:00+00:00,682.42,683.42,681.5475,682.4,3304299.0
2026-02-19 18:30:00+00:00,682.34,683.88,682.01,683.74,2668733.0
2026-02-19 19:00:00+00:00,683.74,684.0599,683.0,683.275,2531000.0
2026-02-19 19:30:00+00:00,683.25,683.565,681.88,682.56,3420328.0
2026-02-19 20:00:00+00:00,682.53,683.49,682.52,682.9,3973920.0
2026-02-19 20:30:00+00:00,682.89,684.6,682.8001,684.52,7648462.0
2026-02-19 21:00:00+00:00,684.53,685.08,684.2,684.65,2113148.0
2026-02-19 21:30:00+00:00,684.65,684.65,683.96,684.01,322026.0
2026-02-19 22:00:00+00:00,684.03,684.09,683.93,684.01,108994.0
2026-02-19 22:30:00+00:00,684.02,684.49,684.0,684.11,189187.0
2026-02-19 23:00:00+00:00,684.2,684.6528,683.95,684.49,43868.0
2026-02-19 23:30:00+00:00,684.49,685.01,684.49,684.79,37269.0
2026-02-20 00:00:00+00:00,684.71,685.11,684.41,685.0405,37180.0
2026-02-20 00:30:00+00:00,685.04,685.49,685.04,685.39,32614.0
2026-02-20 09:00:00+00:00,686.55,687.4,686.5,687.06,69410.0
2026-02-20 09:30:00+00:00,687.1,687.15,686.2,686.26,21356.0
2026-02-20 10:00:00+00:00,686.24,686.41,685.9,686.06,39927.0
2026-02-20 10:30:00+00:00,686.04,686.14,685.3,685.3,12689.0
2026-02-20 11:00:00+00:00,685.29,685.3,684.05,684.83,64375.0
2026-02-20 11:30:00+00:00,684.74,685.05,683.68,683.91,69644.0
2026-02-20 12:00:00+00:00,683.96,684.34,683.3,683.49,189950.0
2026-02-20 12:30:00+00:00,683.45,684.24,683.11,683.98,98449.0
2026-02-20 13:00:00+00:00,683.98,687.34,683.19,684.6,250381.0
2026-02-20 13:30:00+00:00,684.65,684.65,682.12,683.13,685951.0
2026-02-20 14:00:00+00:00,683.12,683.43,681.8,682.31,367033.0
2026-02-20 14:30:00+00:00,682.32,685.35,681.73,684.85,7267159.0
2026-02-20 15:00:00+00:00,684.89,689.4,684.19,686.8,11328423.0
2026-02-20 15:30:00+00:00,686.8,689.17,685.51,688.83,5859926.0
2026-02-20 16:00:00+00:00,688.82,689.24,686.09,686.13,11088503.0
2026-02-20 16:30:00+00:00,686.13,689.15,685.89,688.57,6361617.0
2026-02-20 17:00:00+00:00,688.57,688.87,684.08,685.2292,5881936.0
2026-02-20 17:30:00+00:00,685.235,687.71,684.9701,687.48,4927887.0
2026-02-20 18:00:00+00:00,687.43,687.8,685.7175,686.56,4218003.0
2026-02-20 18:30:00+00:00,686.54,690.06,685.76,689.3,9260818.0
2026-02-20 19:00:00+00:00,689.3,689.79,688.24,688.58,3936069.0
2026-02-20 19:30:00+00:00,688.58,689.12,687.81,688.05,3577054.0
2026-02-20 20:00:00+00:00,688.06,689.32,688.005,688.36,4449973.0
2026-02-20 20:30:00+00:00,688.36,689.5,688.27,689.36,10692299.0
2026-02-20 21:00:00+00:00,689.38,689.79,689.16,689.3,4999847.0
2026-02-20 21:30:00+00:00,689.3,689.49,689.24,689.36,240209.0
2026-02-20 22:00:00+00:00,689.4,689.4,689.0,689.09,307063.0
2026-02-20 22:30:00+00:00,689.09,689.43,689.08,689.42,46500.0
2026-02-20 23:00:00+00:00,689.4,689.48,689.3,689.45,10069.0
2026-02-20 23:30:00+00:00,689.49,689.63,689.39,689.57,32919.0
2026-02-21 00:00:00+00:00,689.6,689.71,689.53,689.5894,20561.0
2026-02-21 00:30:00+00:00,689.55,689.72,689.482,689.59,24239.0
2026-02-23 09:00:00+00:00,686.72,687.46,685.8,687.46,58000.0
2026-02-23 09:30:00+00:00,687.48,688.0,687.27,687.77,35803.0
2026-02-23 10:00:00+00:00,687.78,688.21,687.05,687.7,56075.0
2026-02-23 10:30:00+00:00,687.61,687.95,687.47,687.67,27378.0
2026-02-23 11:00:00+00:00,687.71,688.12,687.53,687.53,12896.0
2026-02-23 11:30:00+00:00,687.62,687.62,686.32,686.73,26227.0
2026-02-23 12:00:00+00:00,686.74,687.06,686.03,686.17,136742.0
2026-02-23 12:30:00+00:00,686.14,686.45,685.7,685.95,139558.0
2026-02-23 13:00:00+00:00,686.49,688.1691,683.84,686.57,271626.35578000004
2026-02-23 13:30:00+00:00,686.55,687.31,686.27,686.9446,178695.88984799996
2026-02-23 14:00:00+00:00,686.9746,687.88,686.97,687.81,173727.11297000002
2026-02-23 14:30:00+00:00,687.83,690.0,686.3,686.53,10879079.635702
2026-02-23 15:00:00+00:00,686.5,687.23,684.2799,684.51,8045461.509299998
2026-02-23 15:30:00+00:00,684.5,685.005,682.18,682.26,7093687.217975001
2026-02-23 16:00:00+00:00,682.27,682.91,680.371,682.87,8309822.842781
2026-02-23 16:30:00+00:00,682.88,683.085,681.78,681.96,4423053.377429
2026-02-23 17:00:00+00:00,681.97,682.47,681.59,681.69,2659646.950475
2026-02-23 17:30:00+00:00,681.7,682.35,680.59,682.045,4149149.747024999
2026-02-23 18:00:00+00:00,682.04,683.95,681.94,683.8099,3525017.365792
2026-02-23 18:30:00+00:00,683.81,683.91,681.87,682.01,3280170.3078089994
2026-02-23 19:00:00+00:00,682.02,682.28,681.17,681.27,4207994.723378001
2026-02-23 19:30:00+00:00,681.255,681.66,680.54,681.06,3879558.51635
2026-02-23 20:00:00+00:00,681.06,681.52,680.65,681.35,4474730.940563
2026-02-23 20:30:00+00:00,681.34,682.47,680.9,682.41,15739629.944087002
2026-02-23 21:00:00+00:00,682.42,682.8646,682.14,682.72,5849180.637825999
2026-02-23 21:30:00+00:00,682.74,682.9,682.61,682.8,151830.678102
2026-02-23 22:00:00+00:00,682.8693,682.95,682.6,682.81,81074.57611600001
2026-02-23 22:30:00+00:00,682.66,682.83,682.5,682.77,49784.51842799999
2026-02-23 23:00:00+00:00,682.8,683.24,682.5,683.01,75159.33218900001
2026-02-23 23:30:00+00:00,683.06,683.41,682.75,682.75,27573.951747000006
2026-02-24 00:00:00+00:00,682.81,683.1788,682.4,682.55,41368.586304000004
2026-02-24 00:30:00+00:00,682.6479,683.3,682.4807,683.12,41069.09986199999
2026-02-24 09:00:00+00:00,682.77,683.82,682.72,683.4,41128.0
2026-02-24 09:30:00+00:00,683.43,683.93,682.89,683.88,14337.0
2026-02-24 10:00:00+00:00,683.9,684.21,683.6,683.61,57656.0
2026-02-24 10:30:00+00:00,683.73,683.8,683.38,683.68,67277.0
2026-02-24 11:00:00+00:00,683.7,684.0,683.28,683.41,57220.0
2026-02-24 11:30:00+00:00,683.37,683.6,683.13,683.58,33097.0
2026-02-24 12:00:00+00:00,683.59,684.21,682.989,683.06,185721.0
2026-02-24 12:30:00+00:00,683.03,683.03,681.69,682.11,268560.0
2026-02-24 13:00:00+00:00,683.4,684.56,681.68,682.8701,352886.8072249999
2026-02-24 13:30:00+00:00,682.87,683.76,682.51,683.42,319647.27436300006
2026-02-24 14:00:00+00:00,683.4,683.42,681.66,681.89,340820.72734700004
2026-02-24 14:30:00+00:00,681.9,685.46,680.0,683.15,10554663.775756
2026-02-24 15:00:00+00:00,683.18,686.39,682.03,686.335,6900481.592023
2026-02-24 15:30:00+00:00,686.32,686.545,685.18,685.37,5177854.750522001
2026-02-24 16:00:00+00:00,685.37,686.87,685.2921,686.09,3737564.0281080003
2026-02-24 16:30:00+00:00,686.1,686.7,685.15,686.47,3211561.999030999
2026-02-24 17:00:00+00:00,686.46,687.8,686.4,687.5301,3558344.271475001
2026-02-24 17:30:00+00:00,687.53,687.66,686.962,687.37,2311482.0617100005
2026-02-24 18:00:00+00:00,687.36,688.1,686.94,687.03,2108680.861894
2026-02-24 18:30:00+00:00,687.04,687.875,686.905,687.4599,2448950.0640209997
2026-02-24 19:00:00+00:00,687.45,687.6,686.65,686.89,3798468.6397810006
2026-02-24 19:30:00+00:00,686.89,687.69,686.78,687.135,2689633.481113
2026-02-24 20:00:00+00:00,687.135,687.34,686.46,686.54,3453096.596682
2026-02-24 20:30:00+00:00,686.53,688.35,686.5101,687.36,12579575.073224999
2026-02-24 21:00:00+00:00,687.43,687.54,686.99,687.1,6115991.616267001
2026-02-24 21:30:00+00:00,687.13,687.21,687.01,687.09,146182.71469899997
2026-02-24 22:00:00+00:00,687.14,687.3,687.01,687.1705,77736.16938800002
2026-02-24 22:30:00+00:00,687.17,687.3,687.16,687.25,62237.573702
2026-02-24 23:00:00+00:00,687.25,687.33,686.7,687.2488,160234.865544
2026-02-24 23:30:00+00:00,687.24,687.61,687.08,687.5,27782.359182999997
2026-02-25 00:00:00+00:00,687.44,687.45,687.13,687.18,13748.28067
2026-02-25 00:30:00+00:00,687.2,688.03,687.05,687.94,24911.806645000004
2026-02-25 09:00:00+00:00,688.32,688.6,688.06,688.27,18721.0
2026-02-25 09:30:00+00:00,688.34,688.71,688.28,688.71,10534.0
2026-02-25 10:00:00+00:00,688.68,688.7,688.26,688.57,23071.0
2026-02-25 10:30:00+00:00,688.51,688.88,688.27,688.28,13932.0
2026-02-25 11:00:00+00:00,688.44,688.67,688.27,688.6,12261.0
2026-02-25 11:30:00+00:00,688.61,689.57,688.61,689.51,86851.0
2026-02-25 12:00:00+00:00,689.48,689.96,689.14,689.61,177084.0
2026-02-25 12:30:00+00:00,689.6,689.95,689.42,689.75,107185.0
2026-02-25 13:00:00+00:00,688.35,689.99,687.37,689.77,221892.512005
2026-02-25 13:30:00+00:00,689.64,690.05,689.33,689.8299,146110.31098699998
2026-02-25 14:00:00+00:00,689.85,690.76,689.81,690.21,460690.235619
2026-02-25 14:30:00+00:00,690.18,691.99,690.1,691.32,6556322.953511
2026-02-25 15:00:00+00:00,691.32,691.58,690.25,691.15,4002640.053407
2026-02-25 15:30:00+00:00,691.145,691.35,690.1701,690.84,2547937.0147700007
2026-02-25 16:00:00+00:00,690.83,691.58,690.69,691.47,2645329.58745
2026-02-25 16:30:00+00:00,691.48,692.39,691.4,692.04,3263603.070151
2026-02-25 17:00:00+00:00,692.04,692.35,691.8,691.97,2214529.4644350004
2026-02-25 17:30:00+00:00,691.97,692.57,691.84,692.55,2218727.6926500006
2026-02-25 18:00:00+00:00,692.55,692.69,692.205,692.31,2634919.266108
2026-02-25 18:30:00+00:00,692.31,692.69,692.21,692.49,2009930.0388069998
2026-02-25 19:00:00+00:00,692.49,693.08,692.48,692.87,3206290.4099280015
2026-02-25 19:30:00+00:00,692.86,693.32,692.85,693.085,2612965.4909420004
2026-02-25 20:00:00+00:00,693.085,693.33,692.81,692.92,3947813.0943520004
2026-02-25 20:30:00+00:00,692.92,693.68,692.74,693.08,10499100.450815
2026-02-25 21:00:00+00:00,693.09,693.47,692.85,693.22,3427029.7124509998
2026-02-25 21:30:00+00:00,693.27,695.29,693.12,694.68,1012919.853318
2026-02-25 22:00:00+00:00,694.6895,694.6895,693.55,693.75,317352.0296780001
2026-02-25 22:30:00+00:00,693.8509,693.8515,693.05,693.15,370845.7701150001
2026-02-25 23:00:00+00:00,693.19,694.03,693.0,693.24,132980.476096
2026-02-25 23:30:00+00:00,693.22,693.32,691.4,692.0,110889.05869300001
2026-02-26 00:00:00+00:00,691.9,692.52,691.77,692.49,56062.78888099999
2026-02-26 00:30:00+00:00,692.5,692.55,691.9908,692.1483,31583.196175999998
2026-02-26 09:00:00+00:00,692.5,693.02,692.38,693.01,23222.0
2026-02-26 09:30:00+00:00,692.92,693.53,692.92,693.06,21814.0
2026-02-26 10:00:00+00:00,693.06,693.22,692.72,692.81,30641.0
2026-02-26 10:30:00+00:00,692.73,692.95,692.4,692.59,13018.0
2026-02-26 11:00:00+00:00,692.62,692.97,692.48,692.9,24483.0
2026-02-26 11:30:00+00:00,692.95,693.03,692.6,692.94,16984.0
2026-02-26 12:00:00+00:00,692.96,693.6,692.94,693.57,134320.0
2026-02-26 12:30:00+00:00,693.59,693.72,693.24,693.38,119852.0
2026-02-26 13:00:00+00:00,693.01,693.87,691.66,693.86,237562.5045599999
2026-02-26 13:30:00+00:00,693.79,694.22,693.71,693.83,170798.933768
2026-02-26 14:00:00+00:00,693.83,693.98,693.14,693.29,242412.51648100006
2026-02-26 14:30:00+00:00,693.28,693.3,690.42,690.67,7764039.987776
2026-02-26 15:00:00+00:00,690.68,691.03,684.74,685.69,11044539.323362
2026-02-26 15:30:00+00:00,685.67,688.18,684.35,687.71,7481846.517728001
2026-02-26 16:00:00+00:00,687.72,689.1,687.46,688.74,3693799.364232001
2026-02-26 16:30:00+00:00,688.74,688.92,686.035,686.25,3917491.9971279996
2026-02-26 17:00:00+00:00,686.24,687.06,686.03,686.285,2601104.065721
2026-02-26 17:30:00+00:00,686.25,687.09,685.01,685.46,2631025.397679
2026-02-26 18:00:00+00:00,685.47,685.955,684.73,685.67,2885515.8782739993
2026-02-26 18:30:00+00:00,685.66,688.19,685.41,687.39,4488186.589819999
2026-02-26 19:00:00+00:00,687.41,689.32,687.16,688.61,3927784.729084
2026-02-26 19:30:00+00:00,688.62,689.66,687.07,689.02,3333379.7673679995
2026-02-26 20:00:00+00:00,689.01,689.81,688.615,688.665,3717629.6468099994
2026-02-26 20:30:00+00:00,688.665,689.5167,688.62,689.32,8572303.634165
2026-02-26 21:00:00+00:00,689.33,689.44,688.78,688.9,1477328.4475590002
2026-02-26 21:30:00+00:00,688.9,689.01,687.5,687.59,439224.368104
2026-02-26 22:00:00+00:00,687.62,687.7001,686.54,687.0,497430.15183399996
2026-02-26 22:30:00+00:00,686.96,686.96,685.75,686.25,449026.84150599985
2026-02-26 23:00:00+00:00,686.26,687.22,685.56,686.91,346331.56283200014
2026-02-26 23:30:00+00:00,687.02,687.05,685.99,686.41,119781.48804399997
2026-02-27 00:00:00+00:00,686.44,687.0046,686.2101,686.5,74606.968833
2026-02-27 00:30:00+00:00,686.4,686.52,685.5801,686.2674,49379.208511
2026-02-27 09:00:00+00:00,687.51,688.97,687.51,688.46,74354.0
2026-02-27 09:30:00+00:00,688.45,688.48,687.59,687.61,14461.0
2026-02-27 10:00:00+00:00,687.56,687.57,686.16,687.1,38351.0
2026-02-27 10:30:00+00:00,687.31,687.59,686.6,686.86,33828.0
2026-02-27 11:00:00+00:00,686.99,687.08,686.37,686.76,36885.0
2026-02-27 11:30:00+00:00,686.6,686.73,685.37,685.99,90392.0
2026-02-27 12:00:00+00:00,685.97,686.8,685.39,686.47,98174.0
2026-02-27 12:30:00+00:00,686.46,686.7,684.85,685.25,149075.0
2026-02-27 13:00:00+00:00,687.45,688.9914,684.01,684.1,420440.0475069999
2026-02-27 13:30:00+00:00,684.1,684.5,682.01,684.09,1068231.8775579997
2026-02-27 14:00:00+00:00,684.15,684.15,682.73,683.06,346560.9594340001
2026-02-27 14:30:00+00:00,683.09,684.25,681.64,682.8664,8985283.179282
2026-02-27 15:00:00+00:00,682.86,685.49,682.66,684.5294,6379770.808921998
2026-02-27 15:30:00+00:00,684.51,686.05,683.74,685.22,3556689.216775
2026-02-27 16:00:00+00:00,685.24,686.05,684.66,685.385,3484209.8582540005
2026-02-27 16:30:00+00:00,685.39,686.2899,684.565,684.87,3290512.277519999
2026-02-27 17:00:00+00:00,684.86,686.28,683.29,684.14,4210135.46925
2026-02-27 17:30:00+00:00,684.13,685.12,683.4755,684.375,4491723.776156
2026-02-27 18:00:00+00:00,684.37,684.68,683.06,683.8,2922757.6687049996
2026-02-27 18:30:00+00:00,683.8,684.24,683.3,683.95,2479731.7453770004
2026-02-27 19:00:00+00:00,683.95,684.98,683.48,683.6,3194240.020975
2026-02-27 19:30:00+00:00,683.6,684.03,682.99,683.35,3404112.966804
2026-02-27 20:00:00+00:00,683.34,686.1,683.32,685.5901,6686480.244784
2026-02-27 20:30:00+00:00,685.58,686.86,684.49,686.23,16004212.654711002
2026-02-27 21:00:00+00:00,686.18,686.5,685.14,685.33,7990156.737182
2026-02-27 21:30:00+00:00,685.34,685.54,684.78,685.06,217575.57058700002
2026-02-27 22:00:00+00:00,685.0,685.44,684.94,685.1,97426.52720399998
2026-02-27 22:30:00+00:00,685.03,685.05,684.4482,684.5,160018.38250200002
2026-02-27 23:00:00+00:00,684.59,684.59,684.33,684.38,47726.714102
2026-02-27 23:30:00+00:00,684.34,684.35,683.85,684.1155,59494.51979299999
