timestamp,open,high,low,close,volume
2025-08-14 16:00:00+00:00,181.95,181.97,180.96,181.1435,7548653.0
2025-08-14 16:30:00+00:00,181.14,182.05,181.11,182.005,5639192.0
2025-08-14 17:00:00+00:00,182.01,182.2,181.745,182.165,4445792.0
2025-08-14 17:30:00+00:00,182.165,182.18,181.59,182.0172,4354104.0
2025-08-14 18:00:00+00:00,182.01,182.055,181.45,181.525,4355595.0
2025-08-14 18:30:00+00:00,181.53,182.03,181.4217,181.96,4631468.0
2025-08-14 19:00:00+00:00,181.965,182.06,181.695,181.96,4996921.0
2025-08-14 19:30:00+00:00,181.955,182.24,181.79,182.0,12263803.0
2025-08-14 20:00:00+00:00,182.02,182.02,181.52,181.7299,941577.0
2025-08-14 20:30:00+00:00,181.73,182.02,181.61,181.68,179813.0
2025-08-14 21:00:00+00:00,181.68,181.71,181.55,181.66,94087.0
2025-08-14 21:30:00+00:00,181.67,181.69,181.61,181.64,57577.0
2025-08-14 22:00:00+00:00,181.67,181.8,181.64,181.68,79529.0
2025-08-14 22:30:00+00:00,181.65,181.77,181.63,181.76,45613.0
2025-08-14 23:00:00+00:00,181.7792,181.86,181.73,181.7996,55615.0
2025-08-14 23:30:00+00:00,181.79,181.88,181.72,181.87,102764.0
2025-08-15 08:00:00+00:00,182.14,182.23,181.86,181.88,95002.0
2025-08-15 08:30:00+00:00,181.88,181.9,181.53,181.65,97693.0
2025-08-15 09:00:00+00:00,181.68,181.8,181.61,181.78,43086.0
2025-08-15 09:30:00+00:00,181.76,181.76,181.55,181.55,74712.0
2025-08-15 10:00:00+00:00,181.56,181.66,181.45,181.61,55117.0
2025-08-15 10:30:00+00:00,181.62,181.83,181.62,181.64,54180.0
2025-08-15 11:00:00+00:00,181.66,181.99,181.59,181.91,121073.0
2025-08-15 11:30:00+00:00,181.9,182.09,181.831,182.0,91136.0
2025-08-15 12:00:00+00:00,181.98,182.22,181.5,181.85,688111.0
2025-08-15 12:30:00+00:00,181.85,182.25,181.82,182.12,493227.0
2025-08-15 13:00:00+00:00,182.12,182.27,181.55,181.76,698172.0
2025-08-15 13:30:00+00:00,181.88,181.9,178.0417,179.0226,35298413.0
2025-08-15 14:00:00+00:00,179.01,180.58,178.66,179.9201,15720762.0
2025-08-15 14:30:00+00:00,179.925,180.05,178.75,178.965,11738560.0
2025-08-15 15:00:00+00:00,178.965,179.76,178.86,179.5,8227562.0
2025-08-15 15:30:00+00:00,179.505,179.61,178.41,179.3501,9981156.0
2025-08-15 16:00:00+00:00,179.355,179.5599,178.84,178.93,6070884.0
2025-08-15 16:30:00+00:00,178.925,179.66,178.83,179.5599,5992642.0
2025-08-15 17:00:00+00:00,179.555,179.8,179.29,179.7001,4671464.0
2025-08-15 17:30:00+00:00,179.7,180.3,179.685,180.1857,5373998.0
2025-08-15 18:00:00+00:00,180.18,180.31,179.84,180.18,4758203.0
2025-08-15 18:30:00+00:00,180.185,180.25,179.66,179.86,4558008.0
2025-08-15 19:00:00+00:00,179.845,180.1471,179.485,179.97,7114937.0
2025-08-15 19:30:00+00:00,179.98,181.0,179.93,180.4401,14419955.0
2025-08-15 20:00:00+00:00,180.45,180.48,180.23,180.29,775337.0
2025-08-15 20:30:00+00:00,180.3,180.3195,180.2,180.2,133790.0
2025-08-15 21:00:00+00:00,180.2001,180.31,180.15,180.15,119240.0
2025-08-15 21:30:00+00:00,180.16,180.45,180.13,180.19,83323.0
2025-08-15 22:00:00+00:00,180.18,180.21,180.15,180.19,43334.0
2025-08-15 22:30:00+00:00,180.18,180.28,180.17,180.25,74226.0
2025-08-15 23:00:00+00:00,180.2693,180.33,180.23,180.28,81025.0
2025-08-15 23:30:00+00:00,180.2507,180.2507,179.74,179.74,168192.0
2025-08-18 08:00:00+00:00,180.0,180.35,179.19,179.42,237927.0
2025-08-18 08:30:00+00:00,179.4,179.76,179.3,179.54,98258.0
2025-08-18 09:00:00+00:00,179.55,179.58,179.09,179.29,120846.0
2025-08-18 09:30:00+00:00,179.31,179.6,179.28,179.54,128017.0
2025-08-18 10:00:00+00:00,179.52,180.15,179.51,179.62,175335.0
2025-08-18 10:30:00+00:00,179.65,180.13,179.65,180.0,130791.0
2025-08-18 11:00:00+00:00,180.0,180.08,179.7,179.86,134265.0
2025-08-18 11:30:00+00:00,179.86,179.95,179.65,179.94,114393.0
2025-08-18 12:00:00+00:00,179.94,180.9,179.08,180.01,1202886.0
2025-08-18 12:30:00+00:00,180.02,180.19,179.8003,180.17,320123.0
2025-08-18 13:00:00+00:00,180.17,180.8,180.12,180.6,625429.0
2025-08-18 13:30:00+00:00,180.6,182.78,180.59,182.1733,23432629.0
2025-08-18 14:00:00+00:00,182.19,182.9375,181.99,182.68,14524414.0
2025-08-18 14:30:00+00:00,182.68,182.7,180.94,181.4181,13866820.0
2025-08-18 15:00:00+00:00,181.41,181.67,181.03,181.1519,7319499.0
2025-08-18 15:30:00+00:00,181.16,181.7181,181.07,181.415,5698400.0
2025-08-18 16:00:00+00:00,181.41,181.83,181.335,181.7658,4795241.0
2025-08-18 16:30:00+00:00,181.76,181.91,180.95,180.998,6406556.0
2025-08-18 17:00:00+00:00,180.995,181.55,180.96,181.4992,4157464.0
2025-08-18 17:30:00+00:00,181.498,181.69,181.1317,181.4599,4389883.0
2025-08-18 18:00:00+00:00,181.455,181.82,181.35,181.7621,4672325.0
2025-08-18 18:30:00+00:00,181.76,182.4042,181.7501,182.24,7099250.0
2025-08-18 19:00:00+00:00,182.2551,182.61,182.065,182.195,7019281.0
2025-08-18 19:30:00+00:00,182.195,182.38,181.97,181.97,8610210.0
2025-08-18 20:00:00+00:00,181.97,182.14,181.89,181.9603,2132043.0
2025-08-18 20:30:00+00:00,181.9601,182.1,181.9,182.026,130108.0
2025-08-18 21:00:00+00:00,182.05,182.06,181.96,182.0,52117.0
2025-08-18 21:30:00+00:00,182.02,182.06,181.97,181.97,64901.0
2025-08-18 22:00:00+00:00,181.98,182.2,181.97,182.06,91401.0
2025-08-18 22:30:00+00:00,182.04,182.06,181.98,182.06,67086.0
2025-08-18 23:00:00+00:00,182.08,182.12,182.0201,182.055,35071.0
2025-08-18 23:30:00+00:00,182.0892,182.09,181.88,181.9999,126281.0
2025-08-19 08:00:00+00:00,182.41,182.41,182.1,182.36,108069.0
2025-08-19 08:30:00+00:00,182.36,182.6,182.33,182.53,91162.0
2025-08-19 09:00:00+00:00,182.52,182.8,182.48,182.64,100257.0
2025-08-19 09:30:00+00:00,182.67,182.7,182.53,182.59,77654.0
2025-08-19 10:00:00+00:00,182.6,182.6,182.26,182.38,116423.0
2025-08-19 10:30:00+00:00,182.38,182.44,182.23,182.42,112001.0
2025-08-19 11:00:00+00:00,182.38,182.47,182.23,182.46,130864.0
2025-08-19 11:30:00+00:00,182.44,182.55,182.24,182.5,142181.0
2025-08-19 12:00:00+00:00,182.28,182.7,181.61,182.36,816943.0
2025-08-19 12:30:00+00:00,182.39,182.43,182.15,182.21,276776.0
2025-08-19 13:00:00+00:00,182.18,182.75,182.1,182.43,586769.0
2025-08-19 13:30:00+00:00,182.43,182.5,179.6,180.685,25005673.0
2025-08-19 14:00:00+00:00,180.68,181.1,178.53,178.6649,15528307.0
2025-08-19 14:30:00+00:00,178.66,179.14,177.3,178.058,20522239.0
2025-08-19 15:00:00+00:00,178.055,178.788,177.69,178.2775,11169902.0
2025-08-19 15:30:00+00:00,178.275,178.67,177.92,178.219,7682055.0
2025-08-19 16:00:00+00:00,178.21,178.41,176.805,177.538,12076043.0
2025-08-19 16:30:00+00:00,177.54,177.76,176.2,176.4339,12382929.0
2025-08-19 17:00:00+00:00,176.44,176.7251,175.75,176.6951,10848894.0
2025-08-19 17:30:00+00:00,176.69,177.23,176.595,177.13,7296183.0
2025-08-19 18:00:00+00:00,177.135,177.22,176.42,176.5749,7276999.0
2025-08-19 18:30:00+00:00,176.575,176.76,176.035,176.3722,7361222.0
2025-08-19 19:00:00+00:00,176.38,176.52,175.66,176.3325,9863836.0
2025-08-19 19:30:00+00:00,176.335,177.35,175.49,175.65,16668715.0
2025-08-19 20:00:00+00:00,175.6471,176.01,175.59,175.94,1419501.0
2025-08-19 20:30:00+00:00,175.9402,176.14,175.66,176.07,344659.0
2025-08-19 21:00:00+00:00,176.05,176.08,175.44,175.4999,458120.0
2025-08-19 21:30:00+00:00,175.47,175.5492,175.0,175.11,459754.0
2025-08-19 22:00:00+00:00,175.13,175.64,175.13,175.34,253951.0
2025-08-19 22:30:00+00:00,175.34,175.48,175.2317,175.26,157597.0
2025-08-19 23:00:00+00:00,175.2508,175.34,175.0102,175.2,169604.0
2025-08-19 23:30:00+00:00,175.14,175.2,175.0,175.04,388281.0
2025-08-20 08:00:00+00:00,175.0,175.1,174.0,174.72,203586.0
2025-08-20 08:30:00+00:00,174.7,176.22,174.65,175.61,389709.0
2025-08-20 09:00:00+00:00,175.62,176.5,175.6,176.12,267487.0
2025-08-20 09:30:00+00:00,176.14,176.59,175.81,176.47,155350.0
2025-08-20 10:00:00+00:00,176.45,176.46,176.07,176.14,95247.0
2025-08-20 10:30:00+00:00,176.16,176.16,175.7,175.92,132987.0
2025-08-20 11:00:00+00:00,175.89,176.18,175.23,175.35,278789.0
2025-08-20 11:30:00+00:00,175.33,175.43,175.0,175.24,234256.0
2025-08-20 12:00:00+00:00,175.71,176.55,173.61,175.83,1492480.0
2025-08-20 12:30:00+00:00,175.82,176.19,175.65,176.0004,566206.0
2025-08-20 13:00:00+00:00,175.99,176.02,174.8,175.2,968814.0
2025-08-20 13:30:00+00:00,175.165,175.165,170.12,170.54,38544099.0
2025-08-20 14:00:00+00:00,170.52,171.8,168.801,170.31,31848370.0
2025-08-20 14:30:00+00:00,170.32,170.64,168.9,169.55,17884619.0
2025-08-20 15:00:00+00:00,169.5487,172.5,169.41,172.425,18520191.0
2025-08-20 15:30:00+00:00,172.42,173.0964,171.7,171.935,13797306.0
2025-08-20 16:00:00+00:00,171.93,174.11,171.8,174.05,11491702.0
2025-08-20 16:30:00+00:00,174.055,174.08,172.63,172.905,8540214.0
2025-08-20 17:00:00+00:00,172.9097,173.625,172.79,173.4785,6914320.0
2025-08-20 17:30:00+00:00,173.47,174.42,173.43,173.56,8638244.0
2025-08-20 18:00:00+00:00,173.58,173.75,172.56,172.825,8215442.0
2025-08-20 18:30:00+00:00,172.8299,173.83,172.75,173.405,7080641.0
2025-08-20 19:00:00+00:00,173.4,174.86,173.4,174.58,8873061.0
2025-08-20 19:30:00+00:00,174.58,176.0,174.43,175.39,15457031.0
2025-08-20 20:00:00+00:00,175.398,175.88,175.26,175.75,2166362.0
2025-08-20 20:30:00+00:00,175.75,175.88,175.4,175.79,320415.0
2025-08-20 21:00:00+00:00,175.79,175.84,175.69,175.8199,129842.0
2025-08-20 21:30:00+00:00,175.82,175.92,175.7997,175.86,177547.0
2025-08-20 22:00:00+00:00,175.85,176.05,175.84,175.98,227545.0
2025-08-20 22:30:00+00:00,175.99,176.02,175.74,175.96,144350.0
2025-08-20 23:00:00+00:00,175.96,175.99,175.6,175.65,160306.0
2025-08-20 23:30:00+00:00,175.61,175.86,175.6,175.81,172784.0
2025-08-21 08:00:00+00:00,175.74,176.44,175.03,176.4,383266.0
2025-08-21 08:30:00+00:00,176.42,176.62,176.05,176.05,245339.0
2025-08-21 09:00:00+00:00,176.07,176.84,175.9,176.66,219667.0
2025-08-21 09:30:00+00:00,176.65,177.0,176.48,176.62,231797.0
2025-08-21 10:00:00+00:00,176.62,176.88,176.39,176.8,251757.0
2025-08-21 10:30:00+00:00,176.8,176.87,176.51,176.58,189451.0
2025-08-21 11:00:00+00:00,176.56,176.78,176.18,176.5,301751.0
2025-08-21 11:30:00+00:00,176.5,176.6,175.73,175.76,240348.0
2025-08-21 12:00:00+00:00,175.75,176.98,174.61,174.61,1561433.0
2025-08-21 12:30:00+00:00,174.61,175.1,174.05,174.34,752590.0
2025-08-21 13:00:00+00:00,174.34,174.899,173.82,174.83,1049099.0
2025-08-21 13:30:00+00:00,174.85,176.9,174.32,174.34,24117825.0
2025-08-21 14:00:00+00:00,174.37,176.49,173.98,176.475,12919677.0
2025-08-21 14:30:00+00:00,176.47,176.4715,175.25,175.815,8278515.0
2025-08-21 15:00:00+00:00,175.82,176.06,174.6007,174.965,9398800.0
2025-08-21 15:30:00+00:00,174.94,175.64,174.4801,174.7501,8149257.0
2025-08-21 16:00:00+00:00,174.76,174.98,174.11,174.2257,6983951.0
2025-08-21 16:30:00+00:00,174.22,174.81,174.04,174.1618,6041662.0
2025-08-21 17:00:00+00:00,174.165,174.72,173.81,174.265,8039164.0
2025-08-21 17:30:00+00:00,174.265,175.0899,174.255,175.03,6261210.0
2025-08-21 18:00:00+00:00,175.03,175.19,174.6,174.745,4786314.0
2025-08-21 18:30:00+00:00,174.75,174.91,174.27,174.745,5358307.0
2025-08-21 19:00:00+00:00,174.74,175.0872,174.61,174.8019,5353214.0
2025-08-21 19:30:00+00:00,174.8,175.95,174.52,174.971,10142877.0
2025-08-21 20:00:00+00:00,174.98,174.98,174.66,174.9,1501357.0
2025-08-21 20:30:00+00:00,174.9,174.95,174.82,174.89,124246.0
2025-08-21 21:00:00+00:00,174.88,174.9,174.65,174.77,181935.0
2025-08-21 21:30:00+00:00,174.7111,174.8,174.66,174.77,70764.0
2025-08-21 22:00:00+00:00,174.78,174.99,174.78,174.88,123572.0
2025-08-21 22:30:00+00:00,174.85,174.97,174.84,174.95,70760.0
2025-08-21 23:00:00+00:00,174.96,174.979,174.86,174.95,71825.0
2025-08-21 23:30:00+00:00,174.97,174.97,174.7,174.7998,142706.0
2025-08-22 08:00:00+00:00,172.45,172.95,168.0,172.49,439826.0
2025-08-22 08:30:00+00:00,172.5,173.53,172.4,173.38,253570.0
2025-08-22 09:00:00+00:00,173.36,173.42,172.77,172.95,142124.0
2025-08-22 09:30:00+00:00,172.93,173.12,172.23,172.92,338235.0
2025-08-22 10:00:00+00:00,172.96,173.34,172.94,173.13,122815.0
2025-08-22 10:30:00+00:00,173.12,173.41,172.8,172.98,173941.0
2025-08-22 11:00:00+00:00,173.0,173.4,172.92,173.06,246132.0
2025-08-22 11:30:00+00:00,173.06,173.2,172.83,172.96,156171.0
2025-08-22 12:00:00+00:00,172.98,173.53,171.11,173.0,1512032.0
2025-08-22 12:30:00+00:00,173.01,173.01,172.22,172.3996,623941.0
2025-08-22 13:00:00+00:00,172.4,172.81,172.31,172.5999,604329.0
2025-08-22 13:30:00+00:00,172.61,175.05,171.2,173.79,26254269.0
2025-08-22 14:00:00+00:00,173.775,177.86,173.3625,176.32,28807720.0
2025-08-22 14:30:00+00:00,176.305,177.83,176.06,177.4128,14350410.0
2025-08-22 15:00:00+00:00,177.415,178.3,177.272,178.13,13014536.0
2025-08-22 15:30:00+00:00,178.125,178.59,177.76,177.7999,9415050.0
2025-08-22 16:00:00+00:00,177.8,178.0599,176.88,177.0058,10101136.0
2025-08-22 16:30:00+00:00,177.01,177.41,176.89,177.2199,6415165.0
2025-08-22 17:00:00+00:00,177.21,178.3,177.19,178.29,7070014.0
2025-08-22 17:30:00+00:00,178.295,178.42,178.0318,178.045,6137011.0
2025-08-22 18:00:00+00:00,178.05,178.27,177.83,178.115,5762418.0
2025-08-22 18:30:00+00:00,178.115,178.54,177.75,177.87,5836356.0
2025-08-22 19:00:00+00:00,177.88,178.09,177.74,178.0601,5555585.0
2025-08-22 19:30:00+00:00,178.065,178.5,177.64,178.02,13795561.0
2025-08-22 20:00:00+00:00,178.0222,178.1,177.55,178.01,1103460.0
2025-08-22 20:30:00+00:00,178.01,178.05,177.99,178.04,341406.0
2025-08-22 21:00:00+00:00,178.04,178.05,178.01,178.05,118864.0
2025-08-22 21:30:00+00:00,178.04,178.1,178.02,178.04,121787.0
2025-08-22 22:00:00+00:00,178.05,178.15,178.0,178.11,141180.0
2025-08-22 22:30:00+00:00,178.12,178.29,178.11,178.24,110750.0
2025-08-22 23:00:00+00:00,178.25,178.4,178.25,178.4,134173.0
2025-08-22 23:30:00+00:00,178.4,178.45,178.2099,178.38,169184.0
2025-08-25 08:00:00+00:00,178.25,178.9,178.25,178.6,315323.0
2025-08-25 08:30:00+00:00,178.61,178.75,178.45,178.46,122800.0
2025-08-25 09:00:00+00:00,178.48,178.5,178.01,178.28,152702.0
2025-08-25 09:30:00+00:00,178.29,178.44,178.12,178.36,80872.0
2025-08-25 10:00:00+00:00,178.38,178.39,177.83,177.94,170229.0
2025-08-25 10:30:00+00:00,177.91,178.0,177.61,177.66,262668.0
2025-08-25 11:00:00+00:00,177.67,177.95,177.23,177.86,307481.0
2025-08-25 11:30:00+00:00,177.87,178.31,177.73,178.29,252457.0
2025-08-25 12:00:00+00:00,177.56,179.37,177.28,177.5799,1551528.0
2025-08-25 12:30:00+00:00,177.57,177.76,177.4102,177.6,414333.0
2025-08-25 13:00:00+00:00,177.62,178.45,177.28,178.38,897008.0
2025-08-25 13:30:00+00:00,178.35,178.5,176.57,178.445,22668852.0
2025-08-25 14:00:00+00:00,178.44,179.4099,178.25,178.99,15030503.0
2025-08-25 14:30:00+00:00,178.98,179.91,178.86,179.882,12933310.0
2025-08-25 15:00:00+00:00,179.8799,181.25,179.87,181.2351,15768854.0
2025-08-25 15:30:00+00:00,181.235,181.68,181.04,181.57,11706840.0
2025-08-25 16:00:00+00:00,181.57,181.91,181.33,181.52,9392395.0
2025-08-25 16:30:00+00:00,181.51,181.715,180.93,181.025,7166067.0
2025-08-25 17:00:00+00:00,181.03,181.1,180.62,181.005,7365066.0
2025-08-25 17:30:00+00:00,181.005,181.385,180.74,181.29,6340652.0
2025-08-25 18:00:00+00:00,181.29,181.48,181.08,181.3399,5869285.0
2025-08-25 18:30:00+00:00,181.335,181.56,181.085,181.4097,5335089.0
2025-08-25 19:00:00+00:00,181.41,181.67,180.92,181.035,6716271.0
2025-08-25 19:30:00+00:00,181.03,181.25,178.35,179.84,15482367.0
2025-08-25 20:00:00+00:00,179.82,180.16,179.3,180.1199,2228345.0
2025-08-25 20:30:00+00:00,180.1,180.18,179.81,180.0,362054.0
2025-08-25 21:00:00+00:00,180.0,180.09,179.92,180.01,206854.0
2025-08-25 21:30:00+00:00,180.02,180.3,180.0,180.22,189421.0
2025-08-25 22:00:00+00:00,180.2299,180.63,180.2,180.63,207009.0
2025-08-25 22:30:00+00:00,180.6086,180.6086,180.3712,180.57,119761.0
2025-08-25 23:00:00+00:00,180.58,180.58,180.35,180.3903,86168.0
2025-08-25 23:30:00+00:00,180.3999,180.47,180.2,180.2985,199054.0
2025-08-26 08:00:00+00:00,180.09,180.3,179.81,180.15,199050.0
2025-08-26 08:30:00+00:00,180.15,180.21,180.05,180.11,65754.0
2025-08-26 09:00:00+00:00,180.12,180.45,180.06,180.32,101648.0
2025-08-26 09:30:00+00:00,180.3,180.38,180.25,180.36,62132.0
2025-08-26 10:00:00+00:00,180.38,180.88,180.34,180.79,180664.0
2025-08-26 10:30:00+00:00,180.82,180.84,180.48,180.62,156460.0
2025-08-26 11:00:00+00:00,180.6,180.8,180.4,180.5,231499.0
2025-08-26 11:30:00+00:00,180.5,180.73,180.25,180.69,203108.0
2025-08-26 12:00:00+00:00,180.69,180.8365,179.5,180.7,950396.0
2025-08-26 12:30:00+00:00,180.6801,180.7299,180.4,180.6701,355533.0
2025-08-26 13:00:00+00:00,180.67,180.74,180.02,180.02,653297.0
2025-08-26 13:30:00+00:00,180.055,181.23,178.81,179.6099,24037188.0
2025-08-26 14:00:00+00:00,179.56,181.08,179.545,180.98,14035760.0
2025-08-26 14:30:00+00:00,180.97,181.76,180.68,181.53,12030840.0
2025-08-26 15:00:00+00:00,181.54,181.5799,180.86,180.88,11656778.0
2025-08-26 15:30:00+00:00,180.88,181.44,180.78,181.29,6201495.0
2025-08-26 16:00:00+00:00,181.285,181.95,181.24,181.685,7308620.0
2025-08-26 16:30:00+00:00,181.69,181.75,181.41,181.5282,5140948.0
2025-08-26 17:00:00+00:00,181.52,181.7,181.22,181.62,4363728.0
2025-08-26 17:30:00+00:00,181.615,181.67,180.89,181.315,5041944.0
2025-08-26 18:00:00+00:00,181.32,181.87,181.29,181.815,5484685.0
2025-08-26 18:30:00+00:00,181.815,182.27,181.76,182.1854,8583452.0
2025-08-26 19:00:00+00:00,182.185,182.265,181.75,182.0255,7367980.0
2025-08-26 19:30:00+00:00,182.02,182.39,181.25,181.7,14966187.0
2025-08-26 20:00:00+00:00,181.77,182.1,181.7,182.05,4893867.0
2025-08-26 20:30:00+00:00,182.05,182.16,181.77,182.1206,263434.0
2025-08-26 21:00:00+00:00,182.13,182.18,182.0,182.18,213705.0
2025-08-26 21:30:00+00:00,182.18,182.19,182.06,182.08,145006.0
2025-08-26 22:00:00+00:00,182.0992,182.38,182.02,182.28,303878.0
2025-08-26 22:30:00+00:00,182.289,182.35,182.26,182.29,207043.0
2025-08-26 23:00:00+00:00,182.3,182.3299,182.2,182.2897,163388.0
2025-08-26 23:30:00+00:00,182.28,182.35,182.22,182.35,224539.0
2025-08-27 08:00:00+00:00,182.3,182.63,182.1,182.45,306020.0
2025-08-27 08:30:00+00:00,182.49,182.6,182.41,182.6,159460.0
2025-08-27 09:00:00+00:00,182.59,182.72,182.52,182.68,142030.0
2025-08-27 09:30:00+00:00,182.69,182.8,182.62,182.73,138308.0
2025-08-27 10:00:00+00:00,182.74,183.05,182.72,182.97,244057.0
2025-08-27 10:30:00+00:00,182.97,183.2,182.9,182.92,254163.0
2025-08-27 11:00:00+00:00,182.92,183.04,182.731,182.9,346369.0
2025-08-27 11:30:00+00:00,182.9,183.06,182.89,183.0,248363.0
2025-08-27 12:00:00+00:00,182.92,183.19,182.05,182.75,1548935.0
2025-08-27 12:30:00+00:00,182.75,182.84,182.415,182.43,803377.0
2025-08-27 13:00:00+00:00,182.42,182.69,181.95,181.99,1651151.0
2025-08-27 13:30:00+00:00,181.98,182.07,179.1,180.19,33787563.0
2025-08-27 14:00:00+00:00,180.18,181.39,180.01,181.06,16371275.0
2025-08-27 14:30:00+00:00,181.0618,182.44,181.06,182.0351,16469328.0
2025-08-27 15:00:00+00:00,182.04,182.055,181.53,181.59,10880186.0
2025-08-27 15:30:00+00:00,181.59,182.23,181.54,181.9676,8524146.0
2025-08-27 16:00:00+00:00,181.965,182.2,181.11,181.4042,8843296.0
2025-08-27 16:30:00+00:00,181.4,182.07,181.29,181.88,8025343.0
2025-08-27 17:00:00+00:00,181.88,182.02,181.63,181.935,6568546.0
2025-08-27 17:30:00+00:00,181.935,182.02,181.63,182.005,6289492.0
2025-08-27 18:00:00+00:00,182.005,182.49,181.95,182.2226,8273277.0
2025-08-27 18:30:00+00:00,182.22,182.23,181.87,181.92,7400305.0
2025-08-27 19:00:00+00:00,181.915,181.94,180.93,181.665,12536969.0
2025-08-27 19:30:00+00:00,181.665,181.83,181.27,181.6,19439450.0
2025-08-27 20:00:00+00:00,181.6,183.4,171.86,179.28,18562408.0
2025-08-27 20:30:00+00:00,179.28,181.6,174.5,176.74,13283244.0
2025-08-27 21:00:00+00:00,176.73,178.8,175.47,177.68,6419176.0
2025-08-27 21:30:00+00:00,177.68,178.15,176.13,176.7394,3361843.0
2025-08-27 22:00:00+00:00,176.69,176.7391,175.58,175.9,2227891.0
2025-08-27 22:30:00+00:00,175.88,176.31,175.75,176.04,984335.0
2025-08-27 23:00:00+00:00,176.03,176.08,175.8,175.9401,724143.0
2025-08-27 23:30:00+00:00,175.9409,176.5,175.8,175.9,1092500.0
2025-08-28 08:00:00+00:00,178.11,179.43,177.03,178.92,1113285.0
2025-08-28 08:30:00+00:00,178.97,179.1,178.31,178.33,555751.0
2025-08-28 09:00:00+00:00,178.33,178.97,178.33,178.61,324798.0
2025-08-28 09:30:00+00:00,178.62,178.65,177.83,177.9,482944.0
2025-08-28 10:00:00+00:00,177.9,178.75,177.89,178.42,349104.0
2025-08-28 10:30:00+00:00,178.38,178.65,178.12,178.3,308067.0
2025-08-28 11:00:00+00:00,178.29,178.93,178.05,178.68,677183.0
2025-08-28 11:30:00+00:00,178.68,179.47,178.25,179.47,680310.0
2025-08-28 12:00:00+00:00,178.25,179.77,176.51,179.25,4651006.0
2025-08-28 12:30:00+00:00,179.2208,181.94,179.2208,181.17,6222783.0
2025-08-28 13:00:00+00:00,181.17,181.4283,180.2,180.9,2745295.0
2025-08-28 13:30:00+00:00,180.82,184.47,176.41,177.325,65947309.0
2025-08-28 14:00:00+00:00,177.325,179.08,176.92,177.695,31098215.0
2025-08-28 14:30:00+00:00,177.68,180.35,177.6175,179.855,21466209.0
2025-08-28 15:00:00+00:00,179.875,180.605,178.94,179.1565,16257902.0
2025-08-28 15:30:00+00:00,179.155,179.82,178.51,178.63,11575395.0
2025-08-28 16:00:00+00:00,178.635,179.8,178.38,179.69,9663311.0
2025-08-28 16:30:00+00:00,179.69,179.96,179.35,179.46,8085571.0
2025-08-28 17:00:00+00:00,179.4135,179.97,178.69,179.92,10357366.0
2025-08-28 17:30:00+00:00,179.915,180.35,179.79,179.9842,9591882.0
2025-08-28 18:00:00+00:00,179.985,180.85,179.87,180.8279,9235276.0
2025-08-28 18:30:00+00:00,180.825,181.55,180.48,181.135,13840022.0
2025-08-28 19:00:00+00:00,181.13,181.31,179.97,180.085,12427116.0
2025-08-28 19:30:00+00:00,180.09,181.18,179.99,180.2,20952836.0
2025-08-28 20:00:00+00:00,180.17,180.33,179.5,179.65,1923452.0
2025-08-28 20:30:00+00:00,179.67,179.92,179.6105,179.65,333284.0
2025-08-28 21:00:00+00:00,179.66,179.99,179.65,179.66,139941.0
2025-08-28 21:30:00+00:00,179.66,179.75,179.5,179.62,255035.0
2025-08-28 22:00:00+00:00,179.6491,179.95,179.57,179.9,221180.0
2025-08-28 22:30:00+00:00,179.88,179.8897,179.74,179.8,82942.0
2025-08-28 23:00:00+00:00,179.7601,179.91,179.7601,179.8195,109408.0
2025-08-28 23:30:00+00:00,179.83,179.83,179.54,179.5809,236391.0
2025-08-29 08:00:00+00:00,179.45,179.71,178.99,179.3,294511.0
2025-08-29 08:30:00+00:00,179.31,179.48,177.84,178.13,513949.0
2025-08-29 09:00:00+00:00,178.16,178.58,177.45,178.33,323679.0
2025-08-29 09:30:00+00:00,178.28,178.45,177.69,178.13,260331.0
2025-08-29 10:00:00+00:00,178.14,178.37,177.97,178.14,154065.0
2025-08-29 10:30:00+00:00,178.11,178.19,177.61,178.0,255927.0
