timestamp,open,high,low,close,volume
2026-05-20 14:00:00+00:00,222.0,225.3,221.74,224.75,26271294.422807988
2026-05-20 15:00:00+00:00,224.74,226.13,224.21,224.945,16459998.911139006
2026-05-20 16:00:00+00:00,224.95,225.3,223.5,224.61,12075126.656313004
2026-05-20 17:00:00+00:00,224.61,225.16,224.2,224.48,9749967.553903999
2026-05-20 18:00:00+00:00,224.5,224.9,222.0307,222.74,14116118.836312998
2026-05-20 19:00:00+00:00,222.75,223.65,222.33,223.435,23860928.452531
2026-05-20 20:00:00+00:00,223.3599,226.95,216.25,222.46,21007089.06847601
2026-05-20 21:00:00+00:00,222.48,224.23,219.34,220.7448,8009347.752126
2026-05-20 22:00:00+00:00,220.75,221.48,219.24,221.2502,3504694.4674050007
2026-05-20 23:00:00+00:00,221.26,221.76,220.28,220.66,1524749.5538709997
2026-05-21 08:00:00+00:00,222.75,224.75,221.1,223.0,2427083.7210190003
2026-05-21 09:00:00+00:00,223.0,224.7,222.9,224.24,735372.6703539998
2026-05-21 10:00:00+00:00,224.19,225.1,222.5,223.34,1370343.239821
2026-05-21 11:00:00+00:00,223.31,224.63,222.6,223.16,2462747.454148
2026-05-21 12:00:00+00:00,223.2,223.69,221.18,221.42,2719846.9948739996
2026-05-21 13:00:00+00:00,221.5,227.3999,220.35,222.26,43986420.857609004
2026-05-21 14:00:00+00:00,222.2412,224.75,217.93,219.36,41343941.35247201
2026-05-21 15:00:00+00:00,219.36,220.33,218.06,219.39,20733546.718895003
2026-05-21 16:00:00+00:00,219.4199,220.18,218.88,220.1401,12772267.956122003
2026-05-21 17:00:00+00:00,220.16,222.38,219.95,220.915,17202557.209468003
2026-05-21 18:00:00+00:00,220.9,221.48,218.62,219.06,16599470.166007001
2026-05-21 19:00:00+00:00,219.07,220.63,218.89,219.5,22027696.803005002
2026-05-21 20:00:00+00:00,219.51,219.85,219.16,219.51,1713178.4141929997
2026-05-21 21:00:00+00:00,219.52,219.6599,219.3752,219.4984,370074.0841069999
2026-05-21 22:00:00+00:00,219.5,219.89,219.25,219.743,455993.1941539999
2026-05-21 23:00:00+00:00,219.75,220.18,219.7,220.1202,466303.83117200003
2026-05-22 08:00:00+00:00,220.85,221.71,220.1493,220.7,826406.0572460003
2026-05-22 09:00:00+00:00,220.7,220.72,219.71,220.39,400023.84902
2026-05-22 10:00:00+00:00,220.4,220.4,219.22,219.75,338197.408874
2026-05-22 11:00:00+00:00,219.78,220.45,219.75,220.23,718092.8409240003
2026-05-22 12:00:00+00:00,220.24,221.01,220.2,220.65,1004668.1953110002
2026-05-22 13:00:00+00:00,220.68,221.5,217.2,217.925,27033072.674660996
2026-05-22 14:00:00+00:00,217.92,217.95,215.16,217.195,31077884.277568
2026-05-22 15:00:00+00:00,217.1901,218.32,216.84,217.32,16379773.299497
2026-05-22 16:00:00+00:00,217.31,217.57,216.41,217.1199,12331574.751659997
2026-05-22 17:00:00+00:00,217.11,218.49,215.73,216.2,16355914.110535998
2026-05-22 18:00:00+00:00,216.2,216.4,215.4,215.98,14567062.066515
2026-05-22 19:00:00+00:00,215.97,216.5351,214.8,215.25,27643487.258690007
2026-05-22 20:00:00+00:00,215.33,217.5159,214.93,215.03,4924005.896358999
2026-05-22 21:00:00+00:00,215.0,215.15,214.9,215.05,1347064.097061
2026-05-22 22:00:00+00:00,215.05,215.06,214.5309,214.6302,403263.3769099998
2026-05-22 23:00:00+00:00,214.65,214.78,214.25,214.2801,556359.2193229999
2026-05-26 08:00:00+00:00,217.06,217.67,216.56,217.15,724045.5757590004
2026-05-26 09:00:00+00:00,217.2,217.78,216.97,217.72,261608.39396199997
2026-05-26 10:00:00+00:00,217.76,218.49,217.5,217.53,587439.8498779999
2026-05-26 11:00:00+00:00,217.5,218.27,217.4,218.0,4305734.402367
2026-05-26 12:00:00+00:00,218.01,218.36,215.868,217.93,1381109.5386560005
2026-05-26 13:00:00+00:00,217.9672,218.2,214.8,215.48,24803202.635610994
2026-05-26 14:00:00+00:00,215.49,218.18,214.28,215.535,28422747.720098004
2026-05-26 15:00:00+00:00,215.56,215.9,212.52,213.1701,23956241.645484
2026-05-26 16:00:00+00:00,213.17,213.94,212.0,213.6401,16806511.77469199
2026-05-26 17:00:00+00:00,213.645,214.117,212.91,213.095,11053853.66867
2026-05-26 18:00:00+00:00,213.09,214.45,212.9033,213.25,11375262.727439996
2026-05-26 19:00:00+00:00,213.27,214.865,212.84,214.84,19683785.18196
2026-05-26 20:00:00+00:00,214.86,215.03,214.1549,214.4,21187420.12833198
2026-05-26 21:00:00+00:00,214.4,214.86,214.35,214.4,2637744.1737179984
2026-05-26 22:00:00+00:00,214.35,214.45,213.79,213.9826,406634.65052600007
2026-05-26 23:00:00+00:00,213.99,214.12,213.8,213.95,367301.18056099996
2026-05-27 08:00:00+00:00,213.79,215.135,212.64,214.7,816562.167571
2026-05-27 09:00:00+00:00,214.7,215.65,214.3,215.57,338059.458881
2026-05-27 10:00:00+00:00,215.57,216.2457,215.5,215.61,468989.90208599996
2026-05-27 11:00:00+00:00,215.6,216.5,215.0205,215.0205,1437144.006565
2026-05-27 12:00:00+00:00,215.02,216.15,214.81,215.25,1509933.5246100007
2026-05-27 13:00:00+00:00,215.2402,215.45,210.2633,211.32,29573091.443169
2026-05-27 14:00:00+00:00,211.33,211.62,208.96,208.9701,29471937.605537985
2026-05-27 15:00:00+00:00,208.98,210.21,208.78,209.843,14621187.915118
2026-05-27 16:00:00+00:00,209.83,212.12,209.55,211.605,16531201.246242002
2026-05-27 17:00:00+00:00,211.63,212.68,210.73,212.285,11984793.125193
2026-05-27 18:00:00+00:00,212.28,213.32,212.13,212.81,13100802.783819001
2026-05-27 19:00:00+00:00,212.82,213.3,212.0,212.58,16046632.348135
2026-05-27 20:00:00+00:00,212.631,212.631,212.25,212.4,4669746.422798
2026-05-27 21:00:00+00:00,212.4,212.53,212.1,212.24,3536420.8349980013
2026-05-27 22:00:00+00:00,212.25,212.4761,211.9068,212.05,317678.392408
2026-05-27 23:00:00+00:00,212.0676,212.22,211.56,211.701,325096.80680499994
2026-05-28 08:00:00+00:00,211.32,211.69,209.21,211.4776,906861.4951680002
2026-05-28 09:00:00+00:00,211.4,211.64,211.0,211.54,117640.694147
2026-05-28 10:00:00+00:00,211.52,211.52,210.572,210.6705,183765.19466500002
2026-05-28 11:00:00+00:00,210.7,210.7658,209.73,210.2873,782176.3876089996
2026-05-28 12:00:00+00:00,210.34,211.9,210.16,211.72,859793.4172130002
2026-05-28 13:00:00+00:00,211.7461,214.25,210.81,212.831,19059909.997633994
2026-05-28 14:00:00+00:00,212.86,214.29,211.51,212.27,20399786.036841996
2026-05-28 15:00:00+00:00,212.285,213.32,212.09,212.26,13777669.416404001
2026-05-28 16:00:00+00:00,212.26,213.89,212.1,213.63,12294092.777632998
2026-05-28 17:00:00+00:00,213.637,215.5191,212.93,215.12,15339580.320601003
2026-05-28 18:00:00+00:00,215.12,215.37,214.18,214.38,13324887.873451004
2026-05-28 19:00:00+00:00,214.3899,214.57,212.08,214.26,13065234.776844999
2026-05-28 20:00:00+00:00,214.25,214.69,213.207,213.9614,6130835.517907
2026-05-28 21:00:00+00:00,213.96,214.56,213.72,214.1273,338473.85758299986
2026-05-28 22:00:00+00:00,214.12,214.47,214.03,214.1,261328.86221599998
2026-05-28 23:00:00+00:00,214.15,214.49,214.01,214.15,341914.429798
2026-05-29 08:00:00+00:00,215.3,215.6,214.13,214.8,679400.973606
2026-05-29 09:00:00+00:00,214.775,215.075,214.6779,214.8,205608.122111
2026-05-29 10:00:00+00:00,214.8062,214.97,214.5,214.85,222002.854222
2026-05-29 11:00:00+00:00,214.83,215.51,214.82,215.23,761089.7767759997
2026-05-29 12:00:00+00:00,215.21,215.21,214.64,214.89,710932.9422299998
2026-05-29 13:00:00+00:00,214.87,217.15,212.81,217.1,21874912.812078
2026-05-29 14:00:00+00:00,217.08,217.35,214.36,215.14,27048570.600583
2026-05-29 15:00:00+00:00,215.15,217.02,214.77,215.02,14186163.561168997
2026-05-29 16:00:00+00:00,215.03,217.52,215.018,216.59,13017267.146718003
2026-05-29 17:00:00+00:00,216.6,217.05,215.4,215.5036,10492012.508266995
2026-05-29 18:00:00+00:00,215.52,217.48,215.29,216.6999,12603156.399134003
2026-05-29 19:00:00+00:00,216.695,217.8599,211.13,211.15,46554338.678945996
2026-05-29 20:00:00+00:00,211.15,213.7183,211.14,212.48,27121633.267197996
2026-05-29 21:00:00+00:00,212.47,212.83,212.44,212.5,796913.6479149996
2026-05-29 22:00:00+00:00,212.5,213.0,212.5,212.98,617860.755359
2026-05-29 23:00:00+00:00,212.98,212.98,212.31,212.49,622278.388139
2026-06-01 08:00:00+00:00,215.77,217.3,214.3,215.21,2759844.865063001
2026-06-01 09:00:00+00:00,215.25,215.72,214.44,214.65,750591.9030940003
2026-06-01 10:00:00+00:00,214.5449,216.3,214.44,216.0,1013543.3249540003
2026-06-01 11:00:00+00:00,216.0,216.68,215.4,215.7607,2396645.601571
2026-06-01 12:00:00+00:00,215.7698,216.41,215.65,216.03,1436045.202149
2026-06-01 13:00:00+00:00,216.04,220.83,215.06,219.15,40420204.150075
2026-06-01 14:00:00+00:00,219.155,222.17,218.53,219.619,34617973.154841
2026-06-01 15:00:00+00:00,219.625,220.66,218.98,219.665,18932150.023985993
2026-06-01 16:00:00+00:00,219.64,222.4,219.61,222.1,18350881.895972997
2026-06-01 17:00:00+00:00,222.095,224.03,221.36,223.5292,16795722.266717996
2026-06-01 18:00:00+00:00,223.52,224.8,223.08,223.985,18385764.530883003
2026-06-01 19:00:00+00:00,223.99,224.87,222.4,224.43,23637252.180025
2026-06-01 20:00:00+00:00,224.42,224.86,223.91,224.4001,1846804.7586029994
2026-06-01 21:00:00+00:00,224.4011,224.99,224.05,224.87,2936183.381365
2026-06-01 22:00:00+00:00,224.87,224.8931,223.51,224.06,679781.0376749999
2026-06-01 23:00:00+00:00,224.06,224.2,223.59,223.97,498637.7853109999
2026-06-02 08:00:00+00:00,228.85,235.0,222.44,226.91,2556192.454758001
2026-06-02 09:00:00+00:00,226.9,228.87,226.5,228.5,922482.2106420002
2026-06-02 10:00:00+00:00,228.4504,229.23,227.27,227.27,927386.3277949999
2026-06-02 11:00:00+00:00,227.24,228.55,226.71,227.33,2010574.8302400003
2026-06-02 12:00:00+00:00,227.315,227.5,226.48,226.9001,1374204.2425140003
2026-06-02 13:00:00+00:00,226.92,232.28,225.04,231.455,38283638.257473
2026-06-02 14:00:00+00:00,231.44,231.95,225.35,226.12,33102863.501629997
2026-06-02 15:00:00+00:00,226.13,227.14,224.72,225.46,20192501.803754006
2026-06-02 16:00:00+00:00,225.4799,225.94,224.15,225.265,16949732.355883006
2026-06-02 17:00:00+00:00,225.265,225.63,222.58,223.18,15859104.953806
2026-06-02 18:00:00+00:00,223.18,223.6399,221.9,222.64,12832971.403904999
2026-06-02 19:00:00+00:00,222.64,224.37,221.35,222.81,19802753.921669997
2026-06-02 20:00:00+00:00,222.8045,224.866,222.43,222.82,2468497.7683530003
2026-06-02 21:00:00+00:00,222.82,222.89,222.2501,222.45,2713430.7617559987
2026-06-02 22:00:00+00:00,222.45,222.6,221.6539,221.67,430224.2358330001
2026-06-02 23:00:00+00:00,221.7,221.88,220.8001,221.7913,772923.3202340001
2026-06-03 08:00:00+00:00,222.52,223.23,221.5,221.7,741840.6885170001
2026-06-03 09:00:00+00:00,221.7,221.83,220.84,221.1182,427701.412971
2026-06-03 10:00:00+00:00,221.11,221.97,220.7,221.39,425644.11742799985
2026-06-03 11:00:00+00:00,221.45,224.18,221.34,224.08,1274149.4706740004
2026-06-03 12:00:00+00:00,224.0,224.4,222.25,222.6,1195664.698586
2026-06-03 13:00:00+00:00,222.63,223.3,216.0456,217.23,28154145.055354998
2026-06-03 14:00:00+00:00,217.2,217.62,214.58,215.75,32108683.174251996
2026-06-03 15:00:00+00:00,215.74,217.55,215.71,216.935,17615213.731813002
2026-06-03 16:00:00+00:00,216.95,217.2,214.81,216.06,12320253.285827996
2026-06-03 17:00:00+00:00,216.1,216.1,215.15,215.66,9359108.671107998
2026-06-03 18:00:00+00:00,215.669,216.23,215.23,216.1,9192988.526435003
2026-06-03 19:00:00+00:00,216.09,216.6986,214.51,214.9,23395521.553696003
2026-06-03 20:00:00+00:00,214.75,215.2,214.51,215.0305,4860987.772558002
2026-06-03 21:00:00+00:00,215.0,215.5,213.24,214.3268,1442015.8480570004
2026-06-03 22:00:00+00:00,214.43,214.8,213.14,213.61,702580.8650890001
2026-06-03 23:00:00+00:00,213.74,214.43,213.13,214.25,664983.8344070002
2026-06-04 08:00:00+00:00,214.98,215.54,213.23,213.5,750123.4677969996
2026-06-04 09:00:00+00:00,213.5,213.5,211.81,213.0,634971.2951839998
2026-06-04 10:00:00+00:00,212.97,213.22,212.33,212.93,300942.1832119999
2026-06-04 11:00:00+00:00,212.85,214.75,211.4,212.11,1286379.636076
2026-06-04 12:00:00+00:00,212.2159,213.49,211.66,213.3409,1424810.089349999
2026-06-04 13:00:00+00:00,213.28,215.73,212.12,212.335,23390099.876256
2026-06-04 14:00:00+00:00,212.28,215.43,210.97,215.41,24924104.04472399
2026-06-04 15:00:00+00:00,215.4,217.87,215.19,217.62,20601135.684156
2026-06-04 16:00:00+00:00,217.62,218.94,217.23,218.25,20872752.793602
2026-06-04 17:00:00+00:00,218.252,219.77,217.97,219.77,14141074.968993
2026-06-04 18:00:00+00:00,219.765,220.93,219.7,220.48,16248064.178879997
2026-06-04 19:00:00+00:00,220.485,221.6,218.55,218.715,20456448.145046003
2026-06-04 20:00:00+00:00,218.66,218.75,217.26,217.26,6542596.875179001
2026-06-04 21:00:00+00:00,217.32,217.7609,216.89,217.38,370783.53928200016
2026-06-04 22:00:00+00:00,217.38,217.44,216.5,216.97,402873.1855959998
2026-06-04 23:00:00+00:00,216.95,217.03,216.27,216.31,388891.46057999996
2026-06-05 08:00:00+00:00,215.22,216.22,214.5,215.51,706575.8486790002
2026-06-05 09:00:00+00:00,215.5,216.5,215.3238,215.9934,173712.932621
2026-06-05 10:00:00+00:00,215.98,216.37,215.8,215.95,145233.048284
2026-06-05 11:00:00+00:00,215.92,216.25,215.45,215.4899,479632.80233800004
2026-06-05 12:00:00+00:00,215.45,215.9,214.55,214.62,5172384.057373001
2026-06-05 13:00:00+00:00,214.61,215.1697,211.9501,211.98,20407115.426719997
2026-06-05 14:00:00+00:00,211.99,212.98,210.45,210.795,27103679.512716
2026-06-05 15:00:00+00:00,210.795,210.9299,207.5301,209.33,27867791.827680003
2026-06-05 16:00:00+00:00,209.34,209.34,206.64,208.14,23220416.622421
2026-06-05 17:00:00+00:00,208.1499,208.97,206.81,207.97,16425548.221172
2026-06-05 18:00:00+00:00,207.98,208.07,204.7,205.8925,23639037.684136
2026-06-05 19:00:00+00:00,205.89,206.76,204.33,205.11,35355814.175781004
2026-06-05 20:00:00+00:00,205.1,205.49,204.1,205.0,4255571.126259
2026-06-05 21:00:00+00:00,205.02,205.65,204.85,205.65,1061852.9901440004
2026-06-05 22:00:00+00:00,205.64,205.91,204.81,205.1593,549431.7721000001
2026-06-05 23:00:00+00:00,205.1865,205.23,204.01,204.0378,707283.846687
2026-06-08 08:00:00+00:00,207.38,208.54,205.29,207.5,1394507.079512
2026-06-08 09:00:00+00:00,207.4963,208.59,207.12,208.59,371414.179946
2026-06-08 10:00:00+00:00,208.59,209.43,208.02,208.68,440191.7921389999
2026-06-08 11:00:00+00:00,208.705,210.3,208.4,209.69,2045153.1210609998
2026-06-08 12:00:00+00:00,209.65,210.65,209.58,210.32,5657512.521290999
2026-06-08 13:00:00+00:00,210.36,210.8,206.18,206.2799,23405364.210419007
2026-06-08 14:00:00+00:00,206.27,208.7899,206.0,208.53,18969119.573313
2026-06-08 15:00:00+00:00,208.53,209.38,207.17,208.31,14001985.662712002
2026-06-08 16:00:00+00:00,208.315,209.7491,208.17,208.575,13160669.081902
2026-06-08 17:00:00+00:00,208.575,209.24,207.65,208.8,9691373.570894
2026-06-08 18:00:00+00:00,208.8,209.62,208.72,208.83,8623497.259522
2026-06-08 19:00:00+00:00,208.82,208.95,207.37,208.64,15158192.256089997
2026-06-08 20:00:00+00:00,208.64,208.81,207.97,208.05,2744557.4053130015
2026-06-08 21:00:00+00:00,208.13,208.3,208.0066,208.2296,162623.261392
2026-06-08 22:00:00+00:00,208.21,208.23,207.12,207.7844,337098.28096799983
2026-06-08 23:00:00+00:00,207.75,208.1484,207.55,207.65,211864.18748199992
2026-06-09 08:00:00+00:00,210.15,210.65,209.07,210.4,776718.4616039998
2026-06-09 09:00:00+00:00,210.3,210.435,210.02,210.22,181704.86658299997
2026-06-09 10:00:00+00:00,210.26,210.44,209.5,209.89,242718.58624400006
2026-06-09 11:00:00+00:00,209.875,210.12,209.0838,209.22,1231838.5614920002
2026-06-09 12:00:00+00:00,209.2,209.55,208.78,209.54,497590.285914
2026-06-09 13:00:00+00:00,209.537,211.4,208.64,209.16,18035687.283185996
2026-06-09 14:00:00+00:00,209.11,209.19,204.85,206.33,25725197.658535004
2026-06-09 15:00:00+00:00,206.37,206.77,202.8501,203.0104,21501764.908485997
2026-06-09 16:00:00+00:00,203.05,203.71,199.34,201.96,30427603.291253004
2026-06-09 17:00:00+00:00,201.97,205.42,201.67,205.06,18034352.903678
2026-06-09 18:00:00+00:00,205.07,207.37,204.9145,207.09,16398618.905692996
2026-06-09 19:00:00+00:00,207.09,208.29,204.54,208.2,23713624.436749995
2026-06-09 20:00:00+00:00,208.19,208.98,207.35,207.5,2481130.597446
2026-06-09 21:00:00+00:00,207.5,207.75,206.7,206.95,581470.7549940001
2026-06-09 22:00:00+00:00,206.95,207.25,206.0,206.1,367357.38272000005
2026-06-09 23:00:00+00:00,206.1147,206.82,205.75,206.574,337273.54015699995
2026-06-10 08:00:00+00:00,206.12,206.12,204.14,204.22,669957.4181120002
2026-06-10 09:00:00+00:00,204.22,204.65,203.13,204.04,305561.16743399994
2026-06-10 10:00:00+00:00,203.97,204.6,203.37,204.53,280998.0230650001
2026-06-10 11:00:00+00:00,204.525,204.64,202.7162,203.4,1276424.3024639997
2026-06-10 12:00:00+00:00,203.37,206.75,203.3,204.78,4313824.888655
2026-06-10 13:00:00+00:00,204.81,207.22,203.75,204.935,19534707.276825994
2026-06-10 14:00:00+00:00,204.94,206.84,203.78,203.905,22452300.566245
2026-06-10 15:00:00+00:00,203.93,204.52,201.61,203.455,22931334.486717
2026-06-10 16:00:00+00:00,203.47,203.95,202.385,202.87,12038415.136865001
2026-06-10 17:00:00+00:00,202.85,203.615,201.865,203.155,12212843.082991999
2026-06-10 18:00:00+00:00,203.17,203.42,200.9,201.16,13083515.488971999
2026-06-10 19:00:00+00:00,201.17,201.88,199.92,200.34,25626112.569861997
2026-06-10 20:00:00+00:00,200.42,200.82,199.33,200.04,3707004.9627079996
2026-06-10 21:00:00+00:00,199.9804,200.2482,199.9,199.97,394409.9548849999
2026-06-10 22:00:00+00:00,200.06,200.2,199.46,199.52,621803.620471
2026-06-10 23:00:00+00:00,199.51,200.01,198.88,199.185,642302.45595
2026-06-11 08:00:00+00:00,202.6,203.59,201.58,203.25,732320.4473650001
2026-06-11 09:00:00+00:00,203.24,203.37,202.44,202.93,236113.053405
2026-06-11 10:00:00+00:00,202.88,203.3,202.31,202.48,211355.03422200007
2026-06-11 11:00:00+00:00,202.435,202.64,201.62,202.538,2795347.597956001
2026-06-11 12:00:00+00:00,202.55,203.16,201.2,201.98,1115837.5115299996
2026-06-11 13:00:00+00:00,202.01,203.565,200.42,202.77,16685393.279888999
2026-06-11 14:00:00+00:00,202.76,203.65,199.86,200.22,18860210.476101004
2026-06-11 15:00:00+00:00,200.23,201.93,199.54,201.325,13774167.869361
2026-06-11 16:00:00+00:00,201.325,202.045,200.29,200.31,9775776.368403997
2026-06-11 17:00:00+00:00,200.32,204.47,199.71,202.98,20480776.789818004
2026-06-11 18:00:00+00:00,202.98,203.28,201.64,202.855,12634224.752615003
2026-06-11 19:00:00+00:00,202.86,205.66,202.01,204.66,27874593.621834997
2026-06-11 20:00:00+00:00,204.87,205.28,204.5182,205.19,3009263.1665180014
2026-06-11 21:00:00+00:00,205.17,205.2,205.0,205.14,2667052.984465
2026-06-11 22:00:00+00:00,205.03,206.43,205.03,206.0577,573906.6907170002
2026-06-11 23:00:00+00:00,206.05,206.13,205.5,205.962,391215.40372500004
2026-06-12 08:00:00+00:00,204.4,206.31,203.16,205.41,762073.8121620001
2026-06-12 09:00:00+00:00,205.38,206.38,205.38,206.1408,201872.43544399994
2026-06-12 10:00:00+00:00,206.0847,206.64,205.51,205.59,194272.871839
2026-06-12 11:00:00+00:00,205.575,206.2991,205.575,206.03,459184.268209
2026-06-12 12:00:00+00:00,206.0071,206.315,204.5156,204.5811,874977.7279429999
2026-06-12 13:00:00+00:00,204.58,206.24,203.4385,203.98,15683448.512027001
2026-06-12 14:00:00+00:00,204.06,206.68,203.93,205.7,18325694.421539005
2026-06-12 15:00:00+00:00,205.735,207.07,203.91,204.1699,15010266.304053998
2026-06-12 16:00:00+00:00,204.17,205.79,203.95,205.16,10484947.642523
2026-06-12 17:00:00+00:00,205.19,205.58,204.6558,205.08,7989425.912087001
2026-06-12 18:00:00+00:00,205.1,205.55,204.195,204.6797,9512792.927889999
2026-06-12 19:00:00+00:00,204.66,205.29,203.91,205.14,15044810.287826996
2026-06-12 20:00:00+00:00,205.19,205.39,204.85,205.3351,3145573.4698849996
2026-06-12 21:00:00+00:00,205.3201,205.43,205.27,205.3299,163002.87449500003
2026-06-12 22:00:00+00:00,205.325,205.33,205.0,205.24,146757.08744899998
2026-06-12 23:00:00+00:00,205.2821,205.58,205.2,205.4199,231295.64332100007
2026-06-15 08:00:00+00:00,209.98,211.35,209.1,210.02,1175238.1091739994
2026-06-15 09:00:00+00:00,210.01,210.25,209.2,209.65,235822.18072200002
2026-06-15 10:00:00+00:00,209.6,209.7,209.0,209.07,266976.84241199994
2026-06-15 11:00:00+00:00,209.01,209.4,207.99,208.73,1489612.6149790003
2026-06-15 12:00:00+00:00,208.7119,209.0,207.7,207.99,1165198.7926799997
2026-06-15 13:00:00+00:00,207.99,210.99,207.81,208.7635,20748384.104943
2026-06-15 14:00:00+00:00,208.8,210.44,208.34,210.36,19184939.735175
2026-06-15 15:00:00+00:00,210.36,212.7107,210.2502,212.275,18612753.335983
2026-06-15 16:00:00+00:00,212.28,212.61,211.853,212.33,10506077.691778004
2026-06-15 17:00:00+00:00,212.33,212.67,211.8,211.82,8036763.753761002
2026-06-15 18:00:00+00:00,211.84,212.56,211.42,212.29,9497347.751700997
2026-06-15 19:00:00+00:00,212.29,212.6,211.0,212.45,17294267.624944
2026-06-15 20:00:00+00:00,212.45,212.5,211.6103,212.0675,4687890.394914001
2026-06-15 21:00:00+00:00,212.11,212.36,212.01,212.08,392638.91917400016
2026-06-15 22:00:00+00:00,212.04,212.1,211.43,211.545,306702.2001479999
2026-06-15 23:00:00+00:00,211.53,211.97,211.33,211.932,279312.96744700003
2026-06-16 08:00:00+00:00,211.45,211.9,210.92,211.56,450951.2146400001
2026-06-16 09:00:00+00:00,211.59,211.63,211.11,211.31,124350.046608
2026-06-16 10:00:00+00:00,211.22,211.65,211.0,211.63,122932.23612999996
2026-06-16 11:00:00+00:00,211.59,212.44,211.4,212.02,628467.9020010001
