timestamp,open,high,low,close,volume
2026-05-29 20:00:00+00:00,211.15,213.7183,211.14,212.49,29158686.058611024
2026-06-01 08:00:00+00:00,215.77,217.3,214.3,215.7607,6920625.694681999
2026-06-01 12:00:00+00:00,215.7698,222.17,215.06,219.665,95406372.53105097
2026-06-01 16:00:00+00:00,219.64,224.87,219.61,224.43,77169620.873599
2026-06-01 20:00:00+00:00,224.42,224.99,223.51,223.97,5961406.962953997
2026-06-02 08:00:00+00:00,228.85,235.0,222.44,227.33,6416635.823434998
2026-06-02 12:00:00+00:00,227.315,232.28,224.72,225.46,92953207.805371
2026-06-02 16:00:00+00:00,225.4799,225.94,221.35,222.81,65444562.63526401
2026-06-02 20:00:00+00:00,222.8045,224.866,220.8001,221.7913,6385076.086176001
2026-06-03 08:00:00+00:00,222.52,224.18,220.7,224.08,2869335.6895900005
2026-06-03 12:00:00+00:00,224.0,224.4,214.58,216.935,79073706.66000599
2026-06-03 16:00:00+00:00,216.95,217.2,214.51,214.9,54267872.037066996
2026-06-03 20:00:00+00:00,214.75,215.5,213.13,214.25,7670568.320111009
2026-06-04 08:00:00+00:00,214.98,215.54,211.4,212.11,2972416.5822689994
2026-06-04 12:00:00+00:00,212.2159,217.87,210.97,217.62,70340149.69448596
2026-06-04 16:00:00+00:00,217.62,221.6,217.23,218.715,71718340.08652097
2026-06-04 20:00:00+00:00,218.66,218.75,216.27,216.31,7705145.060637003
2026-06-05 08:00:00+00:00,215.22,216.5,214.5,215.4899,1505154.6319219999
2026-06-05 12:00:00+00:00,215.45,215.9,207.5301,209.33,80550970.82448897
2026-06-05 16:00:00+00:00,209.34,209.34,204.33,205.11,98640816.70351002
2026-06-05 20:00:00+00:00,205.1,205.91,204.01,204.0378,6574139.735189997
2026-06-08 08:00:00+00:00,207.38,210.3,205.29,209.69,4251266.172657999
2026-06-08 12:00:00+00:00,209.65,210.8,206.0,208.31,62033981.96773497
2026-06-08 16:00:00+00:00,208.315,209.7491,207.37,208.64,46633732.168408014
2026-06-08 20:00:00+00:00,208.64,208.81,207.12,207.65,3456143.135155005
2026-06-09 08:00:00+00:00,210.15,210.65,209.07,209.22,2432980.475922999
2026-06-09 12:00:00+00:00,209.2,211.4,202.8501,203.0104,65760240.136120975
2026-06-09 16:00:00+00:00,203.05,208.29,199.34,208.2,88574199.53737397
2026-06-09 20:00:00+00:00,208.19,208.98,205.75,206.574,3767232.2753169984
2026-06-10 08:00:00+00:00,206.12,206.12,202.7162,203.4,2532940.9110750007
2026-06-10 12:00:00+00:00,203.37,207.22,201.61,203.455,69232167.218443
2026-06-10 16:00:00+00:00,203.47,203.95,199.92,200.34,62960886.27869102
2026-06-10 20:00:00+00:00,200.42,200.82,198.88,199.185,5365520.994014002
2026-06-11 08:00:00+00:00,202.6,203.59,201.58,202.538,3975136.1329480004
2026-06-11 12:00:00+00:00,202.55,203.65,199.54,201.325,50435609.13688098
2026-06-11 16:00:00+00:00,201.325,205.66,199.71,204.66,70765371.53267203
2026-06-11 20:00:00+00:00,204.87,206.43,204.5182,205.962,6641438.245424999
2026-06-12 08:00:00+00:00,204.4,206.64,203.16,206.03,1617403.3876540016
2026-06-12 12:00:00+00:00,206.0071,207.07,203.4385,204.1699,49894386.965563014
2026-06-12 16:00:00+00:00,204.17,205.79,203.91,205.14,43031976.770327
2026-06-12 20:00:00+00:00,205.19,205.58,204.85,205.4199,3686629.075149996
2026-06-15 08:00:00+00:00,209.98,211.35,207.99,208.73,3167649.747286999
2026-06-15 12:00:00+00:00,208.7119,212.7107,207.7,212.275,59711275.96878103
2026-06-15 16:00:00+00:00,212.28,212.67,211.0,212.45,45334456.82218399
2026-06-15 20:00:00+00:00,212.45,212.5,211.33,211.932,5666544.481683002
2026-06-16 08:00:00+00:00,211.45,212.44,210.92,212.02,1326701.3993790005
2026-06-16 12:00:00+00:00,212.01,212.2483,208.523,209.17,50890135.03925299
2026-06-16 16:00:00+00:00,209.15,209.82,207.29,207.41,40802249.82963599
2026-06-16 20:00:00+00:00,207.416227,208.05,206.95,207.55,4021060.3919539996
