timestamp,open,high,low,close,volume
2025-11-26 10:15:00+00:00,175.54,175.85,175.45,175.64,107483.0
2025-11-26 10:30:00+00:00,175.63,176.6,175.5,176.55,148360.0
2025-11-26 10:45:00+00:00,176.55,177.13,176.33,176.98,117757.0
2025-11-26 11:00:00+00:00,176.9,177.0,176.64,176.66,108287.0
2025-11-26 11:15:00+00:00,176.69,177.41,176.51,176.94,95009.0
2025-11-26 11:30:00+00:00,176.99,177.14,176.72,177.07,70642.0
2025-11-26 11:45:00+00:00,177.07,177.21,176.69,176.85,82318.0
2025-11-26 12:00:00+00:00,176.89,176.95,175.8,175.84,375046.0
2025-11-26 12:15:00+00:00,175.84,176.55,175.45,176.51,255742.0
2025-11-26 12:30:00+00:00,176.5,177.15,176.17,176.87,186046.0
2025-11-26 12:45:00+00:00,176.91,177.3,176.91,177.06,201180.0
2025-11-26 13:00:00+00:00,176.76,178.5,174.5297,178.12,2577547.0
2025-11-26 13:15:00+00:00,178.13,178.69,178.07,178.17,721013.0
2025-11-26 13:30:00+00:00,178.17,179.88,178.11,179.88,1172627.0
2025-11-26 13:45:00+00:00,179.89,181.75,179.88,181.4,2325115.0
2025-11-26 14:00:00+00:00,181.39,181.4,180.69,181.1,1273401.0
2025-11-26 14:15:00+00:00,181.11,181.88,180.77,181.75,1125689.0
2025-11-26 14:30:00+00:00,181.63,182.91,180.52,181.39,21454335.0
2025-11-26 14:45:00+00:00,181.38,181.95,178.41,178.73,12286014.0
2025-11-26 15:00:00+00:00,178.7,180.38,178.24,179.56,10833593.0
2025-11-26 15:15:00+00:00,179.5645,180.17,179.11,179.585,7351798.0
2025-11-26 15:30:00+00:00,179.585,180.64,179.585,180.32,6080875.0
2025-11-26 15:45:00+00:00,180.31,180.76,179.736,180.6601,5230693.0
2025-11-26 16:00:00+00:00,180.665,181.02,179.97,180.0582,5712785.0
2025-11-26 16:15:00+00:00,180.06,181.11,180.0101,180.91,4701238.0
2025-11-26 16:30:00+00:00,180.92,181.73,180.79,181.44,5068868.0
2025-11-26 16:45:00+00:00,181.45,181.5199,180.74,180.8688,4476899.0
2025-11-26 17:00:00+00:00,180.87,180.97,180.125,180.42,5025801.0
2025-11-26 17:15:00+00:00,180.42,180.9199,180.2301,180.78,3549498.0
2025-11-26 17:30:00+00:00,180.7803,181.455,180.61,181.3701,4284196.0
2025-11-26 17:45:00+00:00,181.36,181.5,180.92,181.01,3477582.0
2025-11-26 18:00:00+00:00,181.01,181.23,180.39,180.82,3687194.0
2025-11-26 18:15:00+00:00,180.82,180.96,180.45,180.81,3397041.0
2025-11-26 18:30:00+00:00,180.81,180.845,179.7937,179.8558,4645879.0
2025-11-26 18:45:00+00:00,179.86,180.52,179.85,180.4701,3389769.0
2025-11-26 19:00:00+00:00,180.4803,180.78,180.01,180.41,3393967.0
2025-11-26 19:15:00+00:00,180.41,180.65,180.29,180.55,2262867.0
2025-11-26 19:30:00+00:00,180.55,181.0,180.0,180.34,4910712.0
2025-11-26 19:45:00+00:00,180.335,180.49,179.93,180.2255,3078849.0
2025-11-26 20:00:00+00:00,180.23,180.68,180.11,180.645,3704300.0
2025-11-26 20:15:00+00:00,180.635,180.6853,180.35,180.51,4105259.0
2025-11-26 20:30:00+00:00,180.505,180.75,180.125,180.225,3822652.0
2025-11-26 20:45:00+00:00,180.23,180.6,179.875,180.175,9077708.0
2025-11-26 21:00:00+00:00,180.14,180.3471,179.81,180.0,1491921.0
2025-11-26 21:15:00+00:00,180.04,180.08,179.74,179.7403,208012.0
2025-11-26 21:30:00+00:00,179.75,179.8,179.62,179.6675,501294.0
2025-11-26 21:45:00+00:00,179.6801,179.81,179.6,179.7,105815.0
2025-11-26 22:00:00+00:00,179.7519,179.78,179.6,179.63,102937.0
2025-11-26 22:15:00+00:00,179.63,179.69,179.51,179.53,94942.0
2025-11-26 22:30:00+00:00,179.55,179.7,179.5,179.62,76651.0
2025-11-26 22:45:00+00:00,179.62,179.8644,179.6192,179.835,79598.0
2025-11-26 23:00:00+00:00,179.85,179.9,179.7,179.78,82856.0
2025-11-26 23:15:00+00:00,179.7933,179.98,179.75,179.81,91092.0
2025-11-26 23:30:00+00:00,179.8889,179.94,179.73,179.77,87796.0
2025-11-26 23:45:00+00:00,179.7695,179.87,179.65,179.707,60061.0
2025-11-27 00:00:00+00:00,179.65,179.72,179.6,179.69,74793.0
2025-11-27 00:15:00+00:00,179.69,179.69,179.5,179.52,97849.0
2025-11-27 00:30:00+00:00,179.51,179.6,179.47,179.5099,86899.0
2025-11-27 00:45:00+00:00,179.51,179.57,179.37,179.5,164082.0
2025-11-28 09:00:00+00:00,180.8,180.8,180.02,180.07,109725.0
2025-11-28 09:15:00+00:00,180.1,180.16,179.8,180.02,63298.0
2025-11-28 09:30:00+00:00,180.04,180.2,179.8,180.1,60838.0
2025-11-28 09:45:00+00:00,180.11,180.25,180.07,180.25,34772.0
2025-11-28 10:00:00+00:00,180.25,180.49,180.17,180.48,29029.0
2025-11-28 10:15:00+00:00,180.48,180.5,180.37,180.42,26154.0
2025-11-28 10:30:00+00:00,180.41,180.47,180.33,180.47,18185.0
2025-11-28 10:45:00+00:00,180.5,180.67,180.4,180.66,21379.0
2025-11-28 11:00:00+00:00,180.65,180.76,180.6,180.63,23507.0
2025-11-28 11:15:00+00:00,180.67,180.72,180.35,180.35,20790.0
2025-11-28 11:30:00+00:00,180.35,180.62,180.35,180.52,24279.0
2025-11-28 11:45:00+00:00,180.51,180.65,180.46,180.64,39760.0
2025-11-28 12:00:00+00:00,180.63,180.97,180.58,180.89,110681.0
2025-11-28 12:15:00+00:00,180.9,181.0,180.89,181.0,68805.0
2025-11-28 12:30:00+00:00,180.99,180.99,180.79,180.82,42859.0
2025-11-28 12:45:00+00:00,180.83,180.92,180.791,180.91,33382.0
2025-11-28 13:00:00+00:00,180.93,181.0,179.8,180.6067,805445.0
2025-11-28 13:15:00+00:00,180.63,180.65,180.44,180.63,183177.0
2025-11-28 13:30:00+00:00,180.6,180.64,179.9,180.21,424545.0
2025-11-28 13:45:00+00:00,180.2,180.21,179.64,179.9396,302196.0
2025-11-28 14:00:00+00:00,179.9,180.0,179.48,179.52,369704.0
2025-11-28 14:15:00+00:00,179.52,180.0,178.88,179.0,571911.0
2025-11-28 14:30:00+00:00,179.01,179.29,176.97,177.945,14260402.0
2025-11-28 14:45:00+00:00,177.92,178.8625,177.82,177.985,8714634.0
2025-11-28 15:00:00+00:00,177.99,178.25,177.47,178.09,7195743.0
2025-11-28 15:15:00+00:00,178.0992,178.21,176.97,177.29,7753614.0
2025-11-28 15:30:00+00:00,177.24,177.87,176.93,177.4977,7188150.0
2025-11-28 15:45:00+00:00,177.495,178.08,177.45,177.97,6334202.0
2025-11-28 16:00:00+00:00,177.975,178.01,177.445,177.5518,4836776.0
2025-11-28 16:15:00+00:00,177.55,177.73,176.75,177.0814,8997711.0
2025-11-28 16:30:00+00:00,177.085,177.26,176.5314,176.985,6822864.0
2025-11-28 16:45:00+00:00,176.985,177.21,176.88,176.95,4195364.0
2025-11-28 17:00:00+00:00,176.94,177.31,176.682,177.07,4956923.0
2025-11-28 17:15:00+00:00,177.065,177.34,176.87,177.1342,3869808.0
2025-11-28 17:30:00+00:00,177.1335,177.26,176.72,176.75,4429024.0
2025-11-28 17:45:00+00:00,176.76,177.17,176.5,176.99,10069111.0
2025-11-28 18:00:00+00:00,177.0,177.0,176.93,176.98,10382336.0
2025-11-28 21:00:00+00:00,176.63,176.79,176.56,176.68,108978.0
2025-11-28 21:15:00+00:00,176.67,176.76,176.65,176.7425,55768.0
2025-11-28 21:30:00+00:00,176.75,176.7825,176.71,176.7825,57224.0
2025-11-28 21:45:00+00:00,176.79,176.8,176.62,176.63,99786.0
2025-12-01 09:00:00+00:00,175.65,176.4,175.05,175.32,149010.0
2025-12-01 09:15:00+00:00,175.33,175.49,175.11,175.25,66529.0
2025-12-01 09:30:00+00:00,175.31,175.32,175.0,175.19,75395.0
2025-12-01 09:45:00+00:00,175.24,175.28,174.81,175.06,100214.0
2025-12-01 10:00:00+00:00,175.07,175.28,175.07,175.2,74745.0
2025-12-01 10:15:00+00:00,175.22,175.37,175.0,175.26,60660.0
2025-12-01 10:30:00+00:00,175.25,175.81,175.2,175.71,63775.0
2025-12-01 10:45:00+00:00,175.71,175.9,175.55,175.7,81725.0
2025-12-01 11:00:00+00:00,175.69,175.7,175.28,175.48,43272.0
2025-12-01 11:15:00+00:00,175.46,175.49,175.33,175.37,32343.0
2025-12-01 11:30:00+00:00,175.37,175.46,175.08,175.14,94351.0
2025-12-01 11:45:00+00:00,175.19,175.37,174.93,175.19,112776.0
2025-12-01 12:00:00+00:00,175.18,175.47,174.42,174.62,327670.0
2025-12-01 12:15:00+00:00,174.59,174.65,173.24,173.53,639246.0
2025-12-01 12:30:00+00:00,173.52,174.13,173.33,173.82,245072.0
2025-12-01 12:45:00+00:00,173.8,173.9,173.34,173.38,231790.0
2025-12-01 13:00:00+00:00,173.4,177.0,173.2203,174.0453,2438880.0
2025-12-01 13:15:00+00:00,174.05,174.78,173.86,174.4533,434500.0
2025-12-01 13:30:00+00:00,174.43,174.97,174.33,174.95,396426.0
2025-12-01 13:45:00+00:00,174.9581,175.25,174.7,174.97,629869.0
2025-12-01 14:00:00+00:00,174.98,175.4,174.43,175.37,513687.0
2025-12-01 14:15:00+00:00,175.36,175.36,174.7,174.76,397199.0
2025-12-01 14:30:00+00:00,174.76,177.37,173.68,177.27,18857134.0
2025-12-01 14:45:00+00:00,177.28,178.69,177.2501,178.1465,12508838.0
2025-12-01 15:00:00+00:00,178.13,179.15,177.57,178.21,9474679.0
2025-12-01 15:15:00+00:00,178.215,179.07,178.07,178.86,7272360.0
2025-12-01 15:30:00+00:00,178.86,180.01,178.22,179.675,9481135.0
2025-12-01 15:45:00+00:00,179.67,179.81,179.24,179.415,5232952.0
2025-12-01 16:00:00+00:00,179.42,179.5199,178.66,178.69,5234214.0
2025-12-01 16:15:00+00:00,178.68,179.25,178.4,178.96,4923136.0
2025-12-01 16:30:00+00:00,178.94,179.3,178.83,179.2201,3975090.0
2025-12-01 16:45:00+00:00,179.23,179.85,179.1701,179.635,5208987.0
2025-12-01 17:00:00+00:00,179.6348,180.05,179.5901,179.855,5071850.0
2025-12-01 17:15:00+00:00,179.86,180.08,179.52,179.835,3758343.0
2025-12-01 17:30:00+00:00,179.835,180.08,179.65,180.0082,3411077.0
2025-12-01 17:45:00+00:00,180.0092,180.3,179.335,179.395,4267459.0
2025-12-01 18:00:00+00:00,179.4,179.6299,179.17,179.485,3949840.0
2025-12-01 18:15:00+00:00,179.49,179.6199,179.28,179.405,2831706.0
2025-12-01 18:30:00+00:00,179.41,179.84,179.38,179.575,2873119.0
2025-12-01 18:45:00+00:00,179.58,179.9854,179.54,179.93,2798804.0
2025-12-01 19:00:00+00:00,179.93,179.95,179.24,179.385,3724683.0
2025-12-01 19:15:00+00:00,179.38,179.49,178.86,179.09,3680102.0
2025-12-01 19:30:00+00:00,179.09,179.485,178.6249,179.1199,4539257.0
2025-12-01 19:45:00+00:00,179.11,179.23,178.86,178.91,3771438.0
2025-12-01 20:00:00+00:00,178.905,179.48,178.8,179.36,3360983.0
2025-12-01 20:15:00+00:00,179.35,179.4299,179.11,179.3799,3527716.0
2025-12-01 20:30:00+00:00,179.38,179.8455,179.22,179.7161,7049380.0
2025-12-01 20:45:00+00:00,179.715,180.02,179.27,179.93,9503658.0
2025-12-01 21:00:00+00:00,179.92,180.7,179.8,180.32,4690898.0
2025-12-01 21:15:00+00:00,180.37,180.43,179.92,180.34,251483.0
2025-12-01 21:30:00+00:00,180.36,180.36,179.9102,179.94,145939.0
2025-12-01 21:45:00+00:00,179.97,180.14,179.89,179.9,93297.0
2025-12-01 22:00:00+00:00,179.88,179.91,179.73,179.8067,2863482.0
2025-12-01 22:15:00+00:00,179.81,179.96,179.8,179.9,52079.0
2025-12-01 22:30:00+00:00,179.85,179.88,179.75,179.8,91831.0
2025-12-01 22:45:00+00:00,179.79,179.98,179.77,179.95,50440.0
2025-12-01 23:00:00+00:00,179.96,179.99,179.641,179.77,100359.0
2025-12-01 23:15:00+00:00,179.75,179.97,179.75,179.95,40261.0
2025-12-01 23:30:00+00:00,179.95,179.95,179.8,179.8007,48590.0
2025-12-01 23:45:00+00:00,179.8,179.85,179.7501,179.7646,41874.0
2025-12-02 00:00:00+00:00,179.76,179.77,179.64,179.7399,74635.0
2025-12-02 00:15:00+00:00,179.75,179.8,179.74,179.78,45409.0
2025-12-02 00:30:00+00:00,179.7992,179.7999,179.75,179.75,28606.0
2025-12-02 00:45:00+00:00,179.76,179.85,179.7,179.7,82699.0
2025-12-02 09:00:00+00:00,179.94,180.4,179.94,180.26,65983.0
2025-12-02 09:15:00+00:00,180.27,180.32,180.0,180.17,40817.0
2025-12-02 09:30:00+00:00,180.16,180.17,180.0,180.15,28696.0
2025-12-02 09:45:00+00:00,180.15,180.37,180.06,180.23,39179.0
2025-12-02 10:00:00+00:00,180.25,180.39,180.22,180.24,20370.0
2025-12-02 10:15:00+00:00,180.23,180.3,180.07,180.15,38359.0
2025-12-02 10:30:00+00:00,180.15,180.32,180.15,180.28,22952.0
2025-12-02 10:45:00+00:00,180.3,181.0,180.3,180.84,102731.0
2025-12-02 11:00:00+00:00,180.84,181.03,180.66,180.91,59552.0
2025-12-02 11:15:00+00:00,180.92,181.35,180.86,181.26,95581.0
2025-12-02 11:30:00+00:00,181.3,181.58,181.09,181.28,115307.0
2025-12-02 11:45:00+00:00,181.29,181.49,181.23,181.23,75353.0
2025-12-02 12:00:00+00:00,181.26,181.55,181.1,181.38,178801.0
2025-12-02 12:15:00+00:00,181.38,181.45,181.3,181.42,54261.0
2025-12-02 12:30:00+00:00,181.4,181.4,181.07,181.24,102667.0
2025-12-02 12:45:00+00:00,181.27,181.36,181.1,181.34,74118.0
2025-12-02 13:00:00+00:00,181.1,181.5572,178.97,181.3112,1157148.0
2025-12-02 13:15:00+00:00,181.33,181.6,181.2838,181.32,407779.0
2025-12-02 13:30:00+00:00,181.36,181.99,181.29,181.8499,411546.0
2025-12-02 13:45:00+00:00,181.83,182.36,181.72,182.34,573308.0
2025-12-02 14:00:00+00:00,182.3345,182.5,182.16,182.19,547098.0
2025-12-02 14:15:00+00:00,182.19,182.3519,181.68,181.74,485191.0
2025-12-02 14:30:00+00:00,181.76,185.6,181.58,185.26,21921841.0
2025-12-02 14:45:00+00:00,185.27,185.66,184.22,184.75,11206578.0
2025-12-02 15:00:00+00:00,184.76,185.555,183.74,184.07,9660792.0
2025-12-02 15:15:00+00:00,184.0799,184.32,183.21,183.255,7766853.0
2025-12-02 15:30:00+00:00,183.24,184.12,182.9401,184.0701,7016950.0
2025-12-02 15:45:00+00:00,184.08,184.64,183.561,183.6833,5832440.0
2025-12-02 16:00:00+00:00,183.7,183.9,181.08,181.28,12144236.0
2025-12-02 16:15:00+00:00,181.28,181.6458,180.17,180.56,9884180.0
2025-12-02 16:30:00+00:00,180.55,181.3518,180.0,180.78,8196023.0
2025-12-02 16:45:00+00:00,180.75,181.67,180.71,181.3774,4608223.0
2025-12-02 17:00:00+00:00,181.37,181.88,181.29,181.68,4468032.0
2025-12-02 17:15:00+00:00,181.67,182.26,181.61,182.16,3915377.0
2025-12-02 17:30:00+00:00,182.16,182.38,181.82,182.2062,3512582.0
2025-12-02 17:45:00+00:00,182.205,182.335,181.17,181.174,3758697.0
2025-12-02 18:00:00+00:00,181.165,182.07,181.08,181.65,4077873.0
2025-12-02 18:15:00+00:00,181.65,182.0,181.48,181.715,3249391.0
2025-12-02 18:30:00+00:00,181.71,181.845,181.34,181.51,2692052.0
2025-12-02 18:45:00+00:00,181.5,181.53,181.03,181.205,3066556.0
2025-12-02 19:00:00+00:00,181.205,181.39,180.98,181.285,2829271.0
2025-12-02 19:15:00+00:00,181.28,181.35,180.75,181.0,2889453.0
2025-12-02 19:30:00+00:00,180.98,181.4,180.935,181.1297,3237033.0
2025-12-02 19:45:00+00:00,181.13,181.78,181.05,181.59,3355369.0
2025-12-02 20:00:00+00:00,181.595,181.77,181.29,181.55,2568271.0
2025-12-02 20:15:00+00:00,181.55,181.5799,181.35,181.43,2595459.0
2025-12-02 20:30:00+00:00,181.42,181.57,181.0,181.3182,3611254.0
2025-12-02 20:45:00+00:00,181.32,181.7,181.055,181.31,7185194.0
2025-12-02 21:00:00+00:00,181.37,182.6281,180.9,180.96,1049983.0
2025-12-02 21:15:00+00:00,180.99,181.19,180.9699,181.12,140192.0
2025-12-02 21:30:00+00:00,181.11,181.19,181.02,181.05,256485.0
2025-12-02 21:45:00+00:00,181.06,181.4994,181.06,181.4994,110920.0
2025-12-02 22:00:00+00:00,181.46,181.68,181.31,181.58,2901542.0
2025-12-02 22:15:00+00:00,181.5701,181.63,181.3924,181.42,85652.0
2025-12-02 22:30:00+00:00,181.42,181.42,181.2,181.35,72929.0
2025-12-02 22:45:00+00:00,181.37,181.54,181.3,181.44,60287.0
2025-12-02 23:00:00+00:00,181.47,181.49,181.4,181.4,37100.0
2025-12-02 23:15:00+00:00,181.4,181.48,181.32,181.47,70775.0
2025-12-02 23:30:00+00:00,181.46,181.47,181.41,181.42,29582.0
2025-12-02 23:45:00+00:00,181.42,181.45,181.35,181.42,35957.0
2025-12-03 00:00:00+00:00,181.4,181.5,181.4,181.4101,43085.0
2025-12-03 00:15:00+00:00,181.4,181.41,180.85,180.92,113725.0
2025-12-03 00:30:00+00:00,180.956,181.0,180.75,180.86,79864.0
2025-12-03 00:45:00+00:00,180.86,181.18,180.85,181.03,130814.0
2025-12-03 09:00:00+00:00,182.19,182.3,181.9,182.08,86184.0
2025-12-03 09:15:00+00:00,182.1,182.1,181.68,181.75,50558.0
2025-12-03 09:30:00+00:00,181.79,181.97,181.69,181.92,47284.0
2025-12-03 09:45:00+00:00,181.91,182.25,181.88,182.2,63693.0
2025-12-03 10:00:00+00:00,182.22,182.3,182.1,182.2,40036.0
2025-12-03 10:15:00+00:00,182.22,182.36,182.21,182.28,22564.0
2025-12-03 10:30:00+00:00,182.25,182.34,182.06,182.26,32571.0
2025-12-03 10:45:00+00:00,182.25,182.25,182.05,182.16,34206.0
2025-12-03 11:00:00+00:00,182.1,182.37,182.09,182.36,35922.0
2025-12-03 11:15:00+00:00,182.36,182.67,182.26,182.57,37335.0
2025-12-03 11:30:00+00:00,182.56,182.65,182.52,182.53,24263.0
2025-12-03 11:45:00+00:00,182.54,182.57,182.42,182.51,44559.0
2025-12-03 12:00:00+00:00,182.49,182.76,182.4,182.71,162162.0
2025-12-03 12:15:00+00:00,182.72,182.99,182.72,182.911,89204.0
2025-12-03 12:30:00+00:00,182.92,183.49,182.901,183.261,137618.0
2025-12-03 12:45:00+00:00,183.3,183.9,183.29,183.63,231927.0
2025-12-03 13:00:00+00:00,183.65,184.49,181.69,183.99,1729203.0
2025-12-03 13:15:00+00:00,184.0,184.0,183.4,183.62,312989.0
2025-12-03 13:30:00+00:00,183.6,183.88,183.35,183.5,254701.0
2025-12-03 13:45:00+00:00,183.49,183.69,183.29,183.3,232781.0
2025-12-03 14:00:00+00:00,183.29,183.44,180.0,180.3505,2307914.0
2025-12-03 14:15:00+00:00,180.43,181.29,180.1,181.1,1106119.0
2025-12-03 14:30:00+00:00,181.08,181.12,179.1101,179.6888,13674383.0
2025-12-03 14:45:00+00:00,179.7,180.32,179.22,179.99,7876264.0
2025-12-03 15:00:00+00:00,180.02,180.99,179.85,180.4247,8856540.0
2025-12-03 15:15:00+00:00,180.4248,181.2192,180.29,180.33,5892770.0
2025-12-03 15:30:00+00:00,180.32,182.45,179.93,181.64,11039320.0
2025-12-03 15:45:00+00:00,181.655,181.6996,180.6703,180.9266,4135469.0
2025-12-03 16:00:00+00:00,180.93,181.4,180.2201,180.37,4286444.0
2025-12-03 16:15:00+00:00,180.3634,180.92,180.28,180.55,3701365.0
2025-12-03 16:30:00+00:00,180.55,181.22,180.4826,181.0344,3143121.0
2025-12-03 16:45:00+00:00,181.05,181.15,179.82,179.99,4010050.0
2025-12-03 17:00:00+00:00,180.0,180.471,179.9,180.42,3563812.0
2025-12-03 17:15:00+00:00,180.43,180.65,180.19,180.375,2665916.0
2025-12-03 17:30:00+00:00,180.37,180.445,180.0645,180.225,2415551.0
2025-12-03 17:45:00+00:00,180.22,180.74,180.17,180.6551,4829404.0
2025-12-03 18:00:00+00:00,180.6685,180.98,180.45,180.7201,3450036.0
2025-12-03 18:15:00+00:00,180.7202,180.8361,180.4205,180.65,1960117.0
2025-12-03 18:30:00+00:00,180.66,181.22,180.64,181.04,4238331.0
2025-12-03 18:45:00+00:00,181.045,181.08,180.4421,180.58,2603734.0
2025-12-03 19:00:00+00:00,180.57,181.28,180.5301,181.15,3340206.0
2025-12-03 19:15:00+00:00,181.1618,181.18,180.7,180.745,2402267.0
2025-12-03 19:30:00+00:00,180.7441,180.96,180.6601,180.885,2547785.0
2025-12-03 19:45:00+00:00,180.88,180.89,180.53,180.65,2685681.0
2025-12-03 20:00:00+00:00,180.645,180.86,180.26,180.355,5674717.0
2025-12-03 20:15:00+00:00,180.355,180.3699,179.91,180.02,4285726.0
2025-12-03 20:30:00+00:00,180.02,180.03,179.49,179.7399,5682937.0
2025-12-03 20:45:00+00:00,179.735,179.895,179.27,179.64,10699256.0
2025-12-03 21:00:00+00:00,179.59,180.3796,179.45,179.74,7696601.0
2025-12-03 21:15:00+00:00,179.76,179.9,179.59,179.75,209734.0
2025-12-03 21:30:00+00:00,179.72,179.95,179.71,179.8,151328.0
2025-12-03 21:45:00+00:00,179.77,179.86,179.7,179.818,96201.0
2025-12-03 22:00:00+00:00,179.8208,180.15,179.8,180.11,182494.0
2025-12-03 22:15:00+00:00,180.13,180.21,179.91,180.02,1849195.0
2025-12-03 22:30:00+00:00,180.02,180.2,179.59,180.0,120662.0
2025-12-03 22:45:00+00:00,179.99,180.0,179.89,179.92,59810.0
2025-12-03 23:00:00+00:00,179.9699,180.04,179.9,179.9601,71894.0
2025-12-03 23:15:00+00:00,179.95,179.96,179.9,179.92,58090.0
2025-12-03 23:30:00+00:00,179.9205,179.98,179.91,179.97,47166.0
2025-12-03 23:45:00+00:00,179.97,180.0647,179.93,180.0647,42157.0
2025-12-04 00:00:00+00:00,180.07,180.07,179.95,179.99,55831.0
2025-12-04 00:15:00+00:00,179.9997,180.08,179.98,179.98,48793.0
2025-12-04 00:30:00+00:00,179.98,179.99,179.94,179.96,55502.0
2025-12-04 00:45:00+00:00,179.95,179.96,179.9,179.9199,107323.0
2025-12-04 09:00:00+00:00,180.24,180.68,180.0,180.38,100248.0
2025-12-04 09:15:00+00:00,180.35,180.47,180.0,180.44,53255.0
2025-12-04 09:30:00+00:00,180.39,180.78,180.365,180.58,90165.0
2025-12-04 09:45:00+00:00,180.61,180.79,180.38,180.78,58728.0
2025-12-04 10:00:00+00:00,180.77,180.85,180.46,180.68,59727.0
2025-12-04 10:15:00+00:00,180.68,180.8,180.58,180.8,60753.0
2025-12-04 10:30:00+00:00,180.81,180.81,180.28,180.43,39869.0
2025-12-04 10:45:00+00:00,180.43,180.51,180.21,180.37,31192.0
2025-12-04 11:00:00+00:00,180.33,180.39,180.17,180.3,29532.0
2025-12-04 11:15:00+00:00,180.25,180.45,180.2,180.38,31497.0
2025-12-04 11:30:00+00:00,180.37,180.51,180.14,180.33,41812.0
2025-12-04 11:45:00+00:00,180.3,180.48,180.3,180.4,26007.0
2025-12-04 12:00:00+00:00,180.4,180.45,180.26,180.34,49625.0
2025-12-04 12:15:00+00:00,180.35,180.355,180.13,180.32,47023.0
2025-12-04 12:30:00+00:00,180.31,180.52,180.26,180.5,50601.0
2025-12-04 12:45:00+00:00,180.48,180.5,180.33,180.34,35601.0
2025-12-04 13:00:00+00:00,180.38,180.91,180.0,180.1,1159997.0
2025-12-04 13:15:00+00:00,180.1,180.3791,180.1,180.37,113646.0
2025-12-04 13:30:00+00:00,180.31,180.36,180.03,180.26,259047.0
2025-12-04 13:45:00+00:00,180.28,180.47,180.05,180.43,264318.0
2025-12-04 14:00:00+00:00,180.4686,181.7,180.19,181.0462,1073631.0
2025-12-04 14:15:00+00:00,181.09,181.87,180.9035,181.63,696664.0
2025-12-04 14:30:00+00:00,181.62,183.11,179.96,181.875,17125351.0
2025-12-04 14:45:00+00:00,181.86,182.6865,180.6601,180.705,9426254.0
2025-12-04 15:00:00+00:00,180.71,181.22,180.08,180.425,7731310.0
2025-12-04 15:15:00+00:00,180.42,181.3,180.065,181.0801,6263915.0
2025-12-04 15:30:00+00:00,181.085,182.9,181.01,182.7201,8165039.0
2025-12-04 15:45:00+00:00,182.73,183.02,181.73,181.74,6900212.0
2025-12-04 16:00:00+00:00,181.73,182.06,181.15,181.945,4970990.0
2025-12-04 16:15:00+00:00,181.95,182.72,181.77,182.6351,5113150.0
2025-12-04 16:30:00+00:00,182.6326,183.34,182.495,182.97,5917979.0
2025-12-04 16:45:00+00:00,182.98,184.27,182.95,184.24,7346602.0
2025-12-04 17:00:00+00:00,184.22,184.515,183.27,183.91,6809826.0
2025-12-04 17:15:00+00:00,183.91,184.1282,183.5247,183.545,4664452.0
2025-12-04 17:30:00+00:00,183.54,184.075,183.34,184.051,3374708.0
2025-12-04 17:45:00+00:00,184.06,184.11,183.39,183.483,3029441.0
2025-12-04 18:00:00+00:00,183.48,183.5799,183.06,183.5,3250121.0
2025-12-04 18:15:00+00:00,183.51,183.675,183.26,183.615,2642863.0
2025-12-04 18:30:00+00:00,183.6,183.79,183.14,183.23,2618382.0
2025-12-04 18:45:00+00:00,183.2367,183.59,183.11,183.4599,2928108.0
2025-12-04 19:00:00+00:00,183.455,183.4856,182.8199,182.93,3064241.0
2025-12-04 19:15:00+00:00,182.935,182.95,182.0,182.315,4788437.0
2025-12-04 19:30:00+00:00,182.3101,183.2359,182.25,182.965,3414899.0
2025-12-04 19:45:00+00:00,182.97,183.22,182.2,182.85,4063478.0
2025-12-04 20:00:00+00:00,182.84,182.92,182.34,182.8041,2610795.0
2025-12-04 20:15:00+00:00,182.8,182.8,182.31,182.3235,2673381.0
2025-12-04 20:30:00+00:00,182.325,182.62,182.28,182.5901,2806537.0
2025-12-04 20:45:00+00:00,182.6,183.7,182.48,183.4,7698717.0
2025-12-04 21:00:00+00:00,183.38,183.98,182.5835,183.55,1390790.0
2025-12-04 21:15:00+00:00,183.55,183.63,182.7487,183.5502,217748.0
2025-12-04 21:30:00+00:00,183.55,183.6,183.51,183.52,76273.0
2025-12-04 21:45:00+00:00,183.52,183.5464,183.42,183.5464,241368.0
2025-12-04 22:00:00+00:00,183.51,183.56,183.4996,183.52,51565.0
