timestamp,open,high,low,close,volume
2026-03-27 11:30:00+00:00,642.94,643.21,642.59,643.09,77779.0
2026-03-27 11:45:00+00:00,643.15,643.88,643.03,643.22,122208.0
2026-03-27 12:00:00+00:00,642.83,649.76,642.0657,642.53,427459.12830999994
2026-03-27 12:15:00+00:00,642.5,643.11,642.43,642.84,89802.587005
2026-03-27 12:30:00+00:00,642.88,643.01,642.1453,642.52,93410.21755100001
2026-03-27 12:45:00+00:00,642.5315,642.66,641.78,642.13,204587.21208399997
2026-03-27 13:00:00+00:00,642.15,642.26,641.0,641.35,317996.750476
2026-03-27 13:15:00+00:00,641.36,642.732,641.3,642.54,237260.459333
2026-03-27 13:30:00+00:00,642.5,642.66,639.77,641.06,5887656.419209001
2026-03-27 13:45:00+00:00,641.06,642.46,638.594,639.05,4458778.0917879995
2026-03-27 14:00:00+00:00,639.03,639.9801,638.66,639.71,3873643.8200609996
2026-03-27 14:15:00+00:00,639.71,640.8,639.08,639.1,2721512.4805199997
2026-03-27 14:30:00+00:00,639.1,640.0,638.715,639.091,1897988.686444
2026-03-27 14:45:00+00:00,639.1,640.588,638.3,640.19,2672253.530574
2026-03-27 15:00:00+00:00,640.19,641.27,639.595,639.76,2702200.108047
2026-03-27 15:15:00+00:00,639.77,641.49,638.9401,640.96,3837109.0471240003
2026-03-27 15:30:00+00:00,640.99,642.14,640.17,640.69,2865813.5961689996
2026-03-27 15:45:00+00:00,640.69,641.415,640.11,640.28,1921779.8238229998
2026-03-27 16:00:00+00:00,640.3,640.43,638.86,639.525,1970915.502441
2026-03-27 16:15:00+00:00,639.52,639.59,638.58,638.89,2273109.7286619996
2026-03-27 16:30:00+00:00,638.88,639.05,638.08,638.59,2190247.727596
2026-03-27 16:45:00+00:00,638.6,639.63,638.45,638.7,2357881.447187
2026-03-27 17:00:00+00:00,638.7,639.93,638.12,638.38,3344706.9287850005
2026-03-27 17:15:00+00:00,638.41,638.45,636.59,636.62,2800622.889968
2026-03-27 17:30:00+00:00,636.62,637.25,636.35,636.48,2301393.3230970004
2026-03-27 17:45:00+00:00,636.48,636.835,635.94,636.13,2398065.1679549995
2026-03-27 18:00:00+00:00,636.1398,636.305,635.13,635.51,2693320.184579
2026-03-27 18:15:00+00:00,635.51,636.34,635.32,635.77,3248600.270239
2026-03-27 18:30:00+00:00,635.765,636.73,635.46,635.96,3060018.834689
2026-03-27 18:45:00+00:00,635.98,636.16,635.2,635.38,2464894.965536
2026-03-27 19:00:00+00:00,635.38,635.68,634.52,635.05,3909778.4786930005
2026-03-27 19:15:00+00:00,635.06,635.6099,634.69,634.859,4055250.504479999
2026-03-27 19:30:00+00:00,634.86,635.35,634.05,634.17,4459344.373178001
2026-03-27 19:45:00+00:00,634.15,635.15,633.105,634.08,12509016.103405
2026-03-27 20:00:00+00:00,634.08,634.54,633.3,633.56,7993838.744117
2026-03-27 20:15:00+00:00,633.53,633.56,632.27,633.11,602797.809745
2026-03-27 20:30:00+00:00,633.1,633.44,632.78,633.19,324183.780486
2026-03-27 20:45:00+00:00,633.1,633.5,633.03,633.11,232215.23634899996
2026-03-27 21:00:00+00:00,633.11,633.5,633.1,633.25,143974.91146
2026-03-27 21:15:00+00:00,633.25,633.25,633.05,633.11,111481.340283
2026-03-27 21:30:00+00:00,633.1,633.56,633.04,633.5,37199.720359
2026-03-27 21:45:00+00:00,633.5,633.8386,633.14,633.24,54149.304552
2026-03-27 22:00:00+00:00,633.22,633.46,632.8,633.3,23273.752443
2026-03-27 22:15:00+00:00,633.35,633.45,633.0674,633.1291,17719.19258
2026-03-27 22:30:00+00:00,633.13,633.2,633.1,633.2,15568.703736000001
2026-03-27 22:45:00+00:00,633.14,633.1999,632.8,632.9499,20179.606375000003
2026-03-27 23:00:00+00:00,632.8525,632.981,632.7,632.71,37434.877528000005
2026-03-27 23:15:00+00:00,632.71,632.99,632.61,632.9732,22424.228756
2026-03-27 23:30:00+00:00,632.72,632.99,632.72,632.9019,12588.418623999998
2026-03-27 23:45:00+00:00,632.98,633.19,632.6701,632.98,40025.281101
2026-03-30 08:00:00+00:00,636.88,637.45,634.1,637.31,203770.78021900004
2026-03-30 08:15:00+00:00,637.38,637.64,637.1,637.52,39044.329992
2026-03-30 08:30:00+00:00,637.5,637.93,637.33,637.56,30190.85065
2026-03-30 08:45:00+00:00,637.54,638.02,637.17,638.02,23687.474459
2026-03-30 09:00:00+00:00,637.92,637.95,637.38,637.38,17962.503306000002
2026-03-30 09:15:00+00:00,637.3,637.68,636.72,637.05,34462.840896999995
2026-03-30 09:30:00+00:00,637.04,637.34,636.54,636.95,26121.501653
2026-03-30 09:45:00+00:00,636.9,637.19,636.77,637.04,9008.67279
2026-03-30 10:00:00+00:00,636.93,637.31,636.77,636.93,53198.00929
2026-03-30 10:15:00+00:00,636.75,637.43,636.75,637.26,41799.475043
2026-03-30 10:30:00+00:00,637.18,637.19,636.65,636.78,40661.08161699999
2026-03-30 10:45:00+00:00,636.75,637.5,636.75,637.49,40710.363688000005
2026-03-30 11:00:00+00:00,637.55,637.93,637.46,637.71,92989.60935799999
2026-03-30 11:15:00+00:00,637.69,641.43,637.57,639.0107,668204.52352
2026-03-30 11:30:00+00:00,639.08,639.46,637.93,638.5,216398.45769500002
2026-03-30 11:45:00+00:00,638.5,638.92,638.0,638.24,145919.043836
2026-03-30 12:00:00+00:00,638.37,641.095,635.0,638.5,146608.88427299997
2026-03-30 12:15:00+00:00,638.55,639.6,634.16,639.37,178640.010995
2026-03-30 12:30:00+00:00,639.39,639.97,639.26,639.62,182741.500001
2026-03-30 12:45:00+00:00,639.64,639.69,639.18,639.68,148104.013262
2026-03-30 13:00:00+00:00,639.68,640.19,638.95,639.54,217093.982623
2026-03-30 13:15:00+00:00,639.57,640.1497,639.4,640.07,207205.82366999998
2026-03-30 13:30:00+00:00,640.11,640.37,636.78,637.17,5224429.01341
2026-03-30 13:45:00+00:00,637.16,637.4761,634.68,635.07,4202503.568190999
2026-03-30 14:00:00+00:00,635.055,636.81,635.0,636.51,4069726.3701310004
2026-03-30 14:15:00+00:00,636.5,636.69,635.39,635.86,2737107.1206830004
2026-03-30 14:30:00+00:00,635.85,636.54,634.76,634.95,3272411.0241540004
2026-03-30 14:45:00+00:00,634.95,637.58,634.73,637.51,4201141.1439000005
2026-03-30 15:00:00+00:00,637.51,638.8,636.41,636.52,3407093.193631
2026-03-30 15:15:00+00:00,636.52,637.11,635.56,636.46,3827169.8543079994
2026-03-30 15:30:00+00:00,636.45,638.16,636.04,637.99,2526492.0479550003
2026-03-30 15:45:00+00:00,637.99,638.475,637.18,637.34,2209645.6908520004
2026-03-30 16:00:00+00:00,637.34,637.46,636.08,636.72,1914854.2570899997
2026-03-30 16:15:00+00:00,636.68,636.7293,635.165,635.26,1869403.28358
2026-03-30 16:30:00+00:00,635.27,636.01,635.12,635.595,1476080.8485539998
2026-03-30 16:45:00+00:00,635.6,635.77,634.985,635.3,1874230.1120930004
2026-03-30 17:00:00+00:00,635.295,635.85,634.46,634.55,1883196.049015
2026-03-30 17:15:00+00:00,634.54,634.738,633.24,633.4,2951128.354586
2026-03-30 17:30:00+00:00,633.4,634.35,632.71,634.21,3298524.761802
2026-03-30 17:45:00+00:00,634.215,634.63,633.2,633.57,2880222.5531039997
2026-03-30 18:00:00+00:00,633.56,633.75,632.855,633.26,2631184.4684629994
2026-03-30 18:15:00+00:00,633.24,633.67,632.26,632.28,2466934.215329
2026-03-30 18:30:00+00:00,632.29,633.17,632.26,632.46,4501298.423548001
2026-03-30 18:45:00+00:00,632.48,632.74,631.45,631.75,2820770.119688
2026-03-30 19:00:00+00:00,631.75,631.92,629.625,629.94,4527251.51127
2026-03-30 19:15:00+00:00,629.9481,630.3525,629.28,629.58,3731015.2504360005
2026-03-30 19:30:00+00:00,629.585,631.08,629.35,630.735,4732094.9564310005
2026-03-30 19:45:00+00:00,630.7299,632.6402,630.67,632.02,9290352.866078
2026-03-30 20:00:00+00:00,632.0,632.09,631.02,631.13,5152965.971767
2026-03-30 20:15:00+00:00,631.1,631.46,631.1,631.4,483529.677987
2026-03-30 20:30:00+00:00,631.36,631.5,631.17,631.5,238849.49515899995
2026-03-30 20:45:00+00:00,631.4946,631.65,631.3,631.65,47589.622513
2026-03-30 21:00:00+00:00,631.57,631.89,631.53,631.55,31538.693946
2026-03-30 21:15:00+00:00,631.55,631.6,631.37,631.44,21418.115532999993
2026-03-30 21:30:00+00:00,631.37,631.69,631.37,631.66,16877.792926000006
2026-03-30 21:45:00+00:00,631.6647,631.7,631.45,631.62,16171.863865
2026-03-30 22:00:00+00:00,631.69,632.51,631.69,631.86,60067.845352000004
2026-03-30 22:15:00+00:00,631.87,632.17,631.7865,632.02,21168.224233999998
2026-03-30 22:30:00+00:00,631.97,632.1426,631.71,631.8,15553.894237999999
2026-03-30 22:45:00+00:00,631.8017,632.039,631.7,631.72,30730.122847
2026-03-30 23:00:00+00:00,631.63,631.63,629.97,630.48,58849.45626299999
2026-03-30 23:15:00+00:00,630.42,630.98,630.38,630.76,26640.017076000004
2026-03-30 23:30:00+00:00,630.68,630.68,630.26,630.33,17915.771043
2026-03-30 23:45:00+00:00,630.37,630.58,630.15,630.58,24528.738805999998
2026-03-31 08:00:00+00:00,638.81,638.84,635.53,637.81,136436.83600399998
2026-03-31 08:15:00+00:00,637.8,638.25,637.59,637.61,25371.386712999996
2026-03-31 08:30:00+00:00,637.4,637.7,637.19,637.45,70956.51332900001
2026-03-31 08:45:00+00:00,637.11,637.76,636.8,637.37,18705.20354
2026-03-31 09:00:00+00:00,637.34,638.17,637.31,637.72,14113.226765999998
2026-03-31 09:15:00+00:00,637.78,638.19,637.45,637.45,7602.932253999999
2026-03-31 09:30:00+00:00,637.5,637.8,637.0,637.48,18312.211261
2026-03-31 09:45:00+00:00,637.22,637.85,636.8,637.05,23129.456944999998
2026-03-31 10:00:00+00:00,637.15,637.76,637.1,637.45,21002.744691
2026-03-31 10:15:00+00:00,637.29,637.572,636.99,637.3952,16010.089010000002
2026-03-31 10:30:00+00:00,637.32,638.35,635.71,635.96,230980.627829
2026-03-31 10:45:00+00:00,635.82,637.0,635.71,636.89,76622.10477
2026-03-31 11:00:00+00:00,636.77,639.99,636.43,638.25,263390.97878899996
2026-03-31 11:15:00+00:00,638.19,639.36,637.9,638.26,372518.10111799993
2026-03-31 11:30:00+00:00,638.2,639.1,637.71,639.08,155662.645282
2026-03-31 11:45:00+00:00,639.06,639.3,637.9,638.58,185085.973156
2026-03-31 12:00:00+00:00,638.65,640.17,635.83,637.56,736476.0945599999
2026-03-31 12:15:00+00:00,637.5217,639.68,637.0,639.222,476770.591279
2026-03-31 12:30:00+00:00,639.23,640.06,638.99,639.8999,220420.39938300004
2026-03-31 12:45:00+00:00,639.85,639.95,638.61,638.66,174582.241384
2026-03-31 13:00:00+00:00,638.73,639.19,638.32,638.95,139166.652971
2026-03-31 13:15:00+00:00,638.88,639.5,638.82,638.93,329874.753261
2026-03-31 13:30:00+00:00,638.94,640.53,638.31,639.26,6108642.665831
2026-03-31 13:45:00+00:00,639.29,642.71,639.28,642.63,5318922.193075
2026-03-31 14:00:00+00:00,642.64,642.95,641.11,641.49,4968705.729552
2026-03-31 14:15:00+00:00,641.5,642.7,640.89,642.5,3317271.050141
2026-03-31 14:30:00+00:00,642.48,642.65,639.96,640.2516,3577245.6021759994
2026-03-31 14:45:00+00:00,640.25,640.49,637.98,638.68,4369168.583050999
2026-03-31 15:00:00+00:00,638.69,642.04,638.67,641.945,6342688.4511319995
2026-03-31 15:15:00+00:00,641.93,642.29,640.52,640.68,4221634.754963
2026-03-31 15:30:00+00:00,640.68,641.29,639.92,640.76,2710229.781106
2026-03-31 15:45:00+00:00,640.74,641.19,639.69,639.79,2357796.8777019996
2026-03-31 16:00:00+00:00,639.79,641.67,639.52,641.27,2317616.9120179997
2026-03-31 16:15:00+00:00,641.27,642.63,641.27,642.12,2396184.108763
2026-03-31 16:30:00+00:00,642.11,649.46,641.65,647.09,10364990.701357
2026-03-31 16:45:00+00:00,647.09,647.98,644.9,646.64,7442385.781768001
2026-03-31 17:00:00+00:00,646.66,648.55,645.44,647.49,4573493.202651
2026-03-31 17:15:00+00:00,647.5,648.51,646.79,647.0,2948831.0988029996
2026-03-31 17:30:00+00:00,647.03,648.41,646.2,646.71,5124234.013838001
2026-03-31 17:45:00+00:00,646.72,647.55,646.14,646.415,2933348.110543
2026-03-31 18:00:00+00:00,646.41,647.93,646.39,647.49,3005425.7254060004
2026-03-31 18:15:00+00:00,647.47,648.24,646.97,647.7,2637803.8968889997
2026-03-31 18:30:00+00:00,647.71,648.66,647.2,647.975,3012683.976597
2026-03-31 18:45:00+00:00,647.99,648.9,647.89,648.64,3035741.4818
2026-03-31 19:00:00+00:00,648.64,649.23,648.0,649.07,4209080.656961
2026-03-31 19:15:00+00:00,649.08,649.91,648.95,649.402,4023221.9153030002
2026-03-31 19:30:00+00:00,649.42,650.61,649.35,650.178,5593142.988302999
2026-03-31 19:45:00+00:00,650.17,651.54,649.32,650.235,19368923.89182
2026-03-31 20:00:00+00:00,650.2,650.66,649.36,650.32,11553097.145803
2026-03-31 20:15:00+00:00,650.25,650.89,650.25,650.8,4072038.679962
2026-03-31 20:30:00+00:00,650.7922,650.86,650.01,650.08,502209.44742900005
2026-03-31 20:45:00+00:00,650.09,650.3,649.81,650.02,333617.716156
2026-03-31 21:00:00+00:00,650.01,650.2,649.98,650.15,75745.31442000001
2026-03-31 21:15:00+00:00,650.12,650.1554,649.95,649.97,57453.83702099999
2026-03-31 21:30:00+00:00,649.97,650.05,649.95,649.9502,10232.850317
2026-03-31 21:45:00+00:00,649.95,649.98,649.52,649.82,101196.067465
2026-03-31 22:00:00+00:00,649.8,650.89,649.47,650.75,240469.44298899994
2026-03-31 22:15:00+00:00,650.7201,650.94,650.28,650.6082,369524.645835
2026-03-31 22:30:00+00:00,650.6322,650.82,650.15,650.56,25330.027309999994
2026-03-31 22:45:00+00:00,650.58,650.65,650.31,650.4973,18701.378827999997
2026-03-31 23:00:00+00:00,650.52,650.53,650.2,650.34,13431.025372
2026-03-31 23:15:00+00:00,650.3103,650.82,650.22,650.8,10193.069803999999
2026-03-31 23:30:00+00:00,650.87,651.84,650.79,651.1,64500.092989000004
2026-03-31 23:45:00+00:00,651.1515,652.4,651.03,652.28,71202.63607400001
2026-04-01 08:00:00+00:00,654.0,655.51,651.3,652.61,182591.856748
2026-04-01 08:15:00+00:00,652.63,654.03,652.46,653.45,45878.811008
2026-04-01 08:30:00+00:00,653.51,653.89,653.42,653.75,59886.08308799999
2026-04-01 08:45:00+00:00,653.81,654.07,652.33,653.36,91097.16979000001
2026-04-01 09:00:00+00:00,653.43,653.74,652.47,652.65,37626.39298299999
2026-04-01 09:15:00+00:00,652.61,652.67,651.97,652.42,45847.900445
2026-04-01 09:30:00+00:00,652.67,653.17,652.58,653.05,20809.945297
2026-04-01 09:45:00+00:00,653.08,654.01,653.08,653.57,36610.072745
2026-04-01 10:00:00+00:00,653.52,653.93,653.18,653.66,42668.797826
2026-04-01 10:15:00+00:00,653.72,653.96,653.27,653.53,18972.594215999998
2026-04-01 10:30:00+00:00,653.7,654.05,653.39,654.01,48243.865834
2026-04-01 10:45:00+00:00,654.01,655.09,654.01,655.02,67087.497615
2026-04-01 11:00:00+00:00,654.84,655.38,654.7378,655.31,136908.201491
2026-04-01 11:15:00+00:00,655.34,655.62,650.34,655.32,116744.89841400001
2026-04-01 11:30:00+00:00,655.36,656.03,655.25,655.8019,204247.35819399997
2026-04-01 11:45:00+00:00,655.73,656.26,655.5,656.04,81673.67576000001
2026-04-01 12:00:00+00:00,655.99,656.155,651.32,655.31,148758.02837499997
2026-04-01 12:15:00+00:00,655.35,655.57,654.21,654.8,200744.446082
2026-04-01 12:30:00+00:00,654.77,657.5,650.34,655.54,638402.1891300001
2026-04-01 12:45:00+00:00,655.85,657.21,652.58,652.8395,1614450.7456019998
2026-04-01 13:00:00+00:00,652.88,653.53,652.29,652.92,581435.3391420001
2026-04-01 13:15:00+00:00,652.9,653.88,652.8,653.83,606144.977435
2026-04-01 13:30:00+00:00,653.9,656.05,653.36,653.97,8577613.057147
2026-04-01 13:45:00+00:00,653.95,654.859,653.0,654.29,4360909.868892
2026-04-01 14:00:00+00:00,654.3,655.28,653.89,654.59,3383229.385875
2026-04-01 14:15:00+00:00,654.56,655.47,654.2399,655.03,3328077.804099
2026-04-01 14:30:00+00:00,655.03,656.3,653.58,655.65,4184056.125688
2026-04-01 14:45:00+00:00,655.64,656.85,655.02,656.5,3326430.3845999995
2026-04-01 15:00:00+00:00,656.5,657.07,656.31,656.61,2594110.693037
2026-04-01 15:15:00+00:00,656.62,657.03,656.33,656.33,1935380.254508
2026-04-01 15:30:00+00:00,656.33,657.34,655.93,657.21,2131591.9406570005
2026-04-01 15:45:00+00:00,657.22,658.095,657.02,657.82,2276105.760978
2026-04-01 16:00:00+00:00,657.815,658.0896,657.44,657.56,2007137.3073979998
2026-04-01 16:15:00+00:00,657.57,657.92,657.12,657.175,1889239.0086579998
2026-04-01 16:30:00+00:00,657.185,657.92,656.84,657.87,1861317.5006659997
2026-04-01 16:45:00+00:00,657.87,657.97,657.585,657.81,1206725.505707
2026-04-01 17:00:00+00:00,657.82,658.495,657.7001,658.355,2316987.1321709994
2026-04-01 17:15:00+00:00,658.36,658.52,658.14,658.3,1345976.8951519998
2026-04-01 17:30:00+00:00,658.31,658.44,657.73,657.9,1516656.1555139998
2026-04-01 17:45:00+00:00,657.9,658.027,656.77,656.79,2121460.9692479996
2026-04-01 18:00:00+00:00,656.79,656.94,655.655,655.905,3691158.1510700006
2026-04-01 18:15:00+00:00,655.9,655.9,653.83,654.23,3984998.8250729996
2026-04-01 18:30:00+00:00,654.225,655.5,653.667,654.86,3827182.7022550004
2026-04-01 18:45:00+00:00,654.86,654.98,654.13,654.41,2998195.5147410003
2026-04-01 19:00:00+00:00,654.39,655.3643,654.255,655.19,2538810.114284001
2026-04-01 19:15:00+00:00,655.19,656.3401,654.97,656.1,2893951.7267720005
2026-04-01 19:30:00+00:00,656.1,656.75,655.66,656.155,4367624.994303
2026-04-01 19:45:00+00:00,656.15,656.34,654.72,655.17,9045594.062638
2026-04-01 20:00:00+00:00,655.23,655.6,654.88,655.46,4404766.394183
2026-04-01 20:15:00+00:00,655.46,655.72,654.93,655.0,574323.6823539999
2026-04-01 20:30:00+00:00,655.01,655.39,655.01,655.22,64703.605897
2026-04-01 20:45:00+00:00,655.21,655.37,655.0,655.01,103086.33953399997
2026-04-01 21:00:00+00:00,655.05,655.4,655.0195,655.31,36801.269954999996
2026-04-01 21:15:00+00:00,655.31,655.32,655.19,655.25,18889.197549
2026-04-01 21:30:00+00:00,655.21,655.3155,655.19,655.2,9636.272407
2026-04-01 21:45:00+00:00,655.26,655.32,654.9,655.0,56180.738166
2026-04-01 22:00:00+00:00,655.0,655.46,654.73,655.01,39869.963768999994
2026-04-01 22:15:00+00:00,654.99,655.07,654.67,655.0,27401.905562999997
2026-04-01 22:30:00+00:00,655.0,655.12,654.83,655.04,14919.203873
2026-04-01 22:45:00+00:00,655.04,655.08,654.32,654.5848,22246.354708
2026-04-01 23:00:00+00:00,654.6,655.17,654.46,655.17,7058.364136000001
2026-04-01 23:15:00+00:00,655.13,655.1426,654.94,655.1426,5365.599279
2026-04-01 23:30:00+00:00,655.06,655.08,654.78,654.9,6688.463656000001
2026-04-01 23:45:00+00:00,654.94,655.0896,654.32,654.75,23267.442125999998
2026-04-02 08:00:00+00:00,648.01,649.35,645.76,648.0,366518.682965
2026-04-02 08:15:00+00:00,648.0,648.13,647.5,647.74,33001.812341000004
2026-04-02 08:30:00+00:00,647.88,648.69,647.88,648.37,13913.578788000003
2026-04-02 08:45:00+00:00,648.3,648.39,647.8,647.87,22952.914976999997
2026-04-02 09:00:00+00:00,648.1,648.16,647.57,647.59,16474.508558
2026-04-02 09:15:00+00:00,647.57,648.42,647.57,648.17,27638.795782
2026-04-02 09:30:00+00:00,648.17,648.1996,647.53,647.62,9989.775105
2026-04-02 09:45:00+00:00,647.62,648.0,647.5,647.75,28445.840530999998
2026-04-02 10:00:00+00:00,647.7,647.9,646.8,646.85,58159.563926
2026-04-02 10:15:00+00:00,646.85,646.85,646.5,646.6,15958.108480000003
2026-04-02 10:30:00+00:00,646.57,647.47,646.43,647.24,55235.686375
2026-04-02 10:45:00+00:00,647.27,647.62,646.98,647.31,34030.13413899999
2026-04-02 11:00:00+00:00,647.4198,647.5,646.3,646.3,172741.60498799998
2026-04-02 11:15:00+00:00,646.27,646.27,645.43,645.51,177540.78048799996
2026-04-02 11:30:00+00:00,645.49,646.11,644.85,645.15,209966.23997999998
2026-04-02 11:45:00+00:00,645.16,645.82,644.59,644.59,274712.775329
2026-04-02 12:00:00+00:00,644.6,648.4,644.16,644.53,189893.19720500003
2026-04-02 12:15:00+00:00,644.5492,645.63,644.42,645.4,170937.06322399998
2026-04-02 12:30:00+00:00,645.35,645.76,645.17,645.679,107542.56621099998
2026-04-02 12:45:00+00:00,645.6699,646.15,645.3065,645.38,161897.739753
2026-04-02 13:00:00+00:00,645.39,646.1,645.195,645.5,103617.91779
2026-04-02 13:15:00+00:00,645.53,646.64,645.46,646.42,201885.724123
2026-04-02 13:30:00+00:00,646.42,647.47,645.11,645.69,4277887.35
2026-04-02 13:45:00+00:00,645.71,649.89,645.43,649.63,3449153.7961139996
2026-04-02 14:00:00+00:00,649.645,650.52,648.55,649.64,3631091.7773439996
2026-04-02 14:15:00+00:00,649.62,651.1,649.5207,650.34,2676521.942882
2026-04-02 14:30:00+00:00,650.35,658.2,650.1,656.05,7379287.377773001
2026-04-02 14:45:00+00:00,656.04,656.29,653.37,655.39,3073624.2313619996
2026-04-02 15:00:00+00:00,655.39,655.93,653.82,655.25,2280964.0300590005
2026-04-02 15:15:00+00:00,655.2612,655.78,653.92,655.29,2174784.109249
2026-04-02 15:30:00+00:00,655.32,655.8894,654.26,655.22,1378870.22762
2026-04-02 15:45:00+00:00,655.22,655.2398,653.0301,654.0,2083449.9408369998
2026-04-02 16:00:00+00:00,653.985,654.67,652.8,653.3882,1200013.038464
2026-04-02 16:15:00+00:00,653.38,653.65,652.17,652.72,1545171.340666
2026-04-02 16:30:00+00:00,652.71,654.95,652.52,654.23,1717758.620372
2026-04-02 16:45:00+00:00,654.27,654.58,653.54,653.56,1260794.8904480003
2026-04-02 17:00:00+00:00,653.57,654.61,653.03,654.36,733361.437084
2026-04-02 17:15:00+00:00,654.34,655.04,654.26,654.63,740950.4668880001
2026-04-02 17:30:00+00:00,654.65,654.75,653.8,654.23,1071740.581336
2026-04-02 17:45:00+00:00,654.25,654.3,652.55,653.2102,1098587.6305530001
2026-04-02 18:00:00+00:00,653.24,654.418,653.24,653.9,1336848.844945
2026-04-02 18:15:00+00:00,653.91,654.24,653.36,653.5,926297.0852190001
2026-04-02 18:30:00+00:00,653.51,654.54,653.39,654.34,1279496.334553
2026-04-02 18:45:00+00:00,654.31,655.015,654.22,654.46,1529766.124884
2026-04-02 19:00:00+00:00,654.46,655.27,654.39,654.73,1383318.0424660002
2026-04-02 19:15:00+00:00,654.74,654.86,654.13,654.3799,3210967.6698899996
2026-04-02 19:30:00+00:00,654.37,655.01,654.09,654.389,1501603.5619319999
2026-04-02 19:45:00+00:00,654.39,656.1,654.18,655.88,6462602.437028001
2026-04-02 20:00:00+00:00,655.89,656.06,655.51,655.91,2991642.8159969994
2026-04-02 20:15:00+00:00,655.87,656.4,655.74,656.32,1219048.556467
2026-04-02 20:30:00+00:00,656.32,656.39,654.6334,655.85,646656.0958799999
2026-04-02 20:45:00+00:00,655.9,656.14,655.72,655.91,116805.16991300002
2026-04-02 21:00:00+00:00,655.85,656.02,655.64,655.85,38749.340655
2026-04-02 21:15:00+00:00,655.85,656.07,655.78,655.81,37242.36065100001
2026-04-02 21:30:00+00:00,655.88,655.88,655.78,655.85,23007.006772999997
2026-04-02 21:45:00+00:00,655.85,655.88,655.73,655.8,11622.235085999999
2026-04-02 22:00:00+00:00,655.72,655.7459,655.55,655.57,11380.098845999997
2026-04-02 22:15:00+00:00,655.6,656.1,655.5,655.81,29293.722903
2026-04-02 22:30:00+00:00,655.79,656.05,655.79,655.95,26353.176085
